Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.2,22.2,,72,1.02,5.3,14.6,24.1,,,,,
2,28.7,32.2,20,,74,59.94,6.8,15.7,24.1,,,,,
3,29.3,32.2,20,,72,0,5.1,13.5,24.1,,,,,
4,29.6,32.2,22.8,,73,0,5,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.9,32.2,22.8,,81,11.94,5.1,17.6,27.8,,,,,
7,28.1,30,22.2,,73,1.02,17.9,14.3,29.4,,,,,
8,29.5,32.2,21.1,,66,0,19.8,13.9,27.8,,,,,
9,29.1,32.8,22.8,,73,0,14.3,20,31.3,,,,,
10,29.3,32.2,22.2,,65,0,28.3,12.2,24.1,,,,,
11,29.4,32.2,22.2,,66,0,28,15.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,29.8,32.2,27.8,,75,,16.1,15.7,25.9,,,,,
14,30.2,32.2,21.1,,65,0,7.1,13.7,27.8,,,,,
15,30.1,35,21.1,,70,0,11.6,12.4,24.1,,,,,
16,30.1,32.8,20,,67,0,15.6,13.5,24.1,,,,,
17,29.6,32.8,22.8,,70,25.91,15.9,11.1,24.1,,,,,
18,29.2,32.2,21.1,,72,0,29.5,13.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.3,32.2,23.9,,78,18.03,34.1,11.1,24.1,,,,,
21,28.9,32.2,22.2,,74,23.88,35.7,10.9,24.1,,,,,
22,29.3,32.2,20,,69,2.03,50.1,14.6,25.9,,,,,
23,29.5,32.8,22.2,,73,44.96,56.5,15.7,24.1,,,,,
24,29.9,32.8,20,,69,2.03,53.6,13.5,24.1,,,,,
25,29.9,33.9,22.2,,73,0,50.1,12.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,29.4,32.8,23.9,,77,0,41.7,13.5,25.9,,,,,
28,28.8,32.2,23.9,,77,2.03,38.6,15.6,24.1,,,,,
29,28.6,32.2,22.2,,75,43.94,40.7,17.4,22.2,,,,,
30,28.6,30,18.9,,78,26.92,45.9,12.6,22.2,,,,,
31,28.4,32.2,18.9,,78,0,39.3,14.4,24.1,,,,,
