Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-4,-12.3,1040.4,45,0,15.8,2.6,7.2,,,,,
2,-8,-2.8,-13.1,1042.8,49,0,18.3,2.2,7.2,,,,,
3,-8.3,0.5,-13.7,1051.5,57,0,19.3,3.5,7.2,,,,,
4,-7.9,-1.2,-14.9,1049.6,52,0,20,3.5,7.2,,,,,
5,-7.9,-0.6,-13.5,1044.7,53,0,15.8,2.4,7.2,,,,,
6,-8.4,0.1,-14.6,1043.5,59,0,14.3,1.1,7.2,,,,,
7,-8.3,0,-14.4,1041.6,60,0,14.6,2.6,7.2,,,,,
8,-7.3,1.3,-13.3,1035.5,58,0,17.2,5.7,7.2,,,,,
9,-6.2,1.9,-12.6,1032.7,60,0,16.4,5.2,10.7,,,,,
10,-6.8,2,-12.5,1038.8,59,0,20,7.2,10.7,,,,,
11,-6.5,2.2,-13.3,1034.2,66,0,17.2,3.5,10.7,,,,,
12,-6.1,2.7,-11.8,1033.9,58,0,14.6,3.1,10.7,,,,,
13,-6.4,4,-12.2,1038.6,58,0,17.9,1.5,7.2,,,,,
14,-7.6,4.9,-13.3,1033.9,61,0,17.5,3.5,7.2,,,,,
15,-4.6,4.3,-11.1,1031.5,57,0,20,5.2,7.2,,,,,
16,-6.6,2.2,-12.1,1035.2,66,0,20,4.1,7.2,,,,,
17,-4.9,4.8,-11.2,1037.4,59,0,17.9,4.1,7.2,,,,,
18,-5.9,4,-13.3,1040,67,0,15,12.4,72,,,,,
19,-5.1,4.7,-12.4,1038.2,58,0,18.5,1.5,7.2,,,,,
20,-5.1,3.5,-12.3,1037.1,57,0,19.3,3.5,7.2,,,,,
21,-4.6,3.8,-12.4,1034.7,57,0,20,2,7.2,,,,,
22,-2.8,5.1,-7.6,1025.9,47,0,20,6.1,10.7,,,,,
23,-2.9,8,-9.9,1032.1,51,0,20,4.6,10.7,,,,,
24,-4.1,5,-11,1033.7,58,0,19.2,9.1,10.7,,,,,
25,-3.9,5.4,-12.1,1027,60,0,20,3.1,7.2,,,,,
26,-3.3,6,-10.6,1028.1,55,0,19.3,8.7,10.7,,,,,
27,-5.2,4.7,-11.3,1028.7,62,0,17.9,5.2,10.7,,,,,
28,-3.2,4.6,-11.6,1032.7,56,0,20.8,7.8,14.4,,,,,
29,-5.3,1.5,-9.6,1025.8,67,0,20,4.1,10.7,,,,,
30,-5.3,2.6,-10.5,1021.3,68,0,20,5.2,7.2,,,,,
31,-4.2,3.5,-13.1,1031,60,0,20,4.3,7.2,,,,,
