Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.1,6.7,,91,16.51,,3,7.2,,,,,
2,9.4,14,5.9,,79,0.25,,8.1,18,,,,,
3,8.2,10.9,5.3,,85,3.05,,9.1,21.7,46.9,,,,
4,6.9,12.7,2.6,,77,0,,4.4,10.7,,,,,
5,9.6,18.8,3.4,,60,0,,5.2,14.4,,,,,
6,3.9,12.6,1.5,,68,0.51,,5.2,10.7,,,,,
7,4.5,9.8,1.3,,65,0.76,,3.9,7.2,,,,,
8,5.7,9.9,3.2,,73,0,,4.4,10.7,,,,,
9,5.8,10.3,3.4,,77,0,,3.1,10.7,,,,,
10,6.7,12.7,1.8,,71,0,,3.5,10.7,,,,,
11,7.4,15.5,2.6,,73,0,,3.5,7.2,,,,,
12,8.4,17.3,3.2,,63,0,,4.1,7.2,,,,,
13,8.8,16.2,4.8,,66,0,,3.3,10.7,,,,,
14,10.5,18,6.2,,61,0,,4.1,7.2,,,,,
15,11.2,18.7,6.4,,59,0,,5,7.2,,,,,
16,11,19.2,7.1,,51,0,,5.6,10.7,,,,,
17,10.5,17.8,6.7,,54,0,,4.3,10.7,,,,,
18,8.8,16.6,4.2,,56,0,,5,14.4,,,,,
19,7.3,15.1,3,,65,0,,3.9,7.2,,,,,
20,7.8,15.4,3.5,,71,0,,3.1,7.2,,,,,
21,8.8,15.8,5.1,,69,0,,3.1,7.2,,,,,
22,3.3,8.7,1.2,,85,9.91,,4.3,10.7,,,,,
23,1.8,2.9,0.8,,78,1.02,,5.9,10.7,,,,,
24,3.8,8.9,1.7,,71,0.51,,4.6,10.7,,,,,
25,6.9,13.4,1.1,,71,0,,2.2,7.2,,,,,
26,9.7,15.3,5.7,,54,0,,3.1,10.7,,,,,
27,6,11.6,2.7,,,3.05,,4.3,10.7,,,,,
28,4.4,8.7,0,,44,0.25,,6.3,10.7,,,,,
29,6.6,12.1,1.2,,61,0,,5.2,14.4,53.9,,,,
30,0.8,5.7,-2.9,,61,0,,6.7,14.4,,,,,
31,0.1,8.5,-4.5,,65,0,,3,10.7,,,,,
