Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10,-0.8,,60,0,,2.2,3.5,,,,,
2,4.4,8.7,1.3,,71,0,,3.3,7.2,,,,,
3,4.9,9.9,2.5,,69,0,,4.1,10.7,,,,,
4,4.5,8.2,0.8,,72,0,,8.3,18,,,,,
5,4.3,7.2,0,,85,13.97,,9.1,18,53.9,,,,
6,-1.3,0.5,-2.1,,89,19.05,,3.3,7.2,,,,,
7,-0.2,2.2,-2.2,,90,0.25,,5.4,14.4,,,,,
8,0.6,3.5,-0.7,,86,0.25,,6.7,14.4,,,,,
9,-0.4,0.7,-1,,90,,,4.4,7.2,,,,,
10,0,2.7,-2.7,,,,,4.3,14.4,,,,,
11,1.7,4.6,0,,88,,,3,7.2,,,,,
12,1.5,4.5,-1.9,,86,1.27,,6.9,21.7,53.9,,,,
13,-3.6,2.7,-4.3,,83,8.89,,9.8,14.4,53.9,,,,
14,-4.1,-0.8,-6,,78,0.25,,6.3,10.7,46.9,,,,
15,-4.5,-0.4,-8.5,,79,0.25,,4.4,10.7,,,,,
16,0.7,5.3,-3.8,,80,0,,5.4,14.4,,,,,
17,-1.3,4.1,-3.9,,86,0,,2.6,7.2,,,,,
18,-1.6,1.9,-4.7,,76,0,,4.3,14.4,,,,,
19,-2.4,0.5,-5,,73,1.02,,3.5,7.2,,,,,
20,-2.5,2,-6.6,,72,2.03,,4.3,10.7,,,,,
21,1.8,7.3,-2.7,,86,1.02,,4.1,10.7,,,,,
22,1.6,6.7,-0.5,,79,0,,4.4,21.7,50.4,,,,
23,1.1,4.7,-1.4,,75,0,,5.9,14.4,53.9,,,,
24,0.6,4.9,-2.4,,76,0,,4.6,10.7,,,,,
25,1.1,3.1,-0.7,,85,5.08,,6.7,14.4,50.4,,,,
26,-3.7,0.4,-5.4,,72,3.56,,5.2,10.7,,,,,
27,-5.3,-2.5,-6.8,,71,,,4.4,10.7,,,,,
28,-3.6,-1.1,-6.9,,62,,,8.1,18,50.4,,,,
29,-3.1,-1.5,-4.7,,86,0.76,,3.7,7.2,50.4,,,,
30,-5.8,-2.3,-10,,80,6.6,,4.1,10.7,,,,,
