Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.8,6.7,,80,6.1,,3.9,10.7,,,,,
2,10.4,14.2,6.3,,80,0.76,,3.9,10.7,,,,,
3,11.9,17.6,9.2,,75,0.76,,4.8,10.7,,,,,
4,14.8,22.6,7.4,,61,0,,4.6,7.2,,,,,
5,17.9,25.2,11.7,,57,0,,4.8,10.7,,,,,
6,18.8,26.9,11.4,,47,0,,4.8,7.2,,,,,
7,18.3,25.5,13.7,,60,2.03,,3.7,10.7,,,,,
8,17.1,25.7,11.6,,69,6.1,,4.3,10.7,,,,,
9,15.5,24,11.2,,77,2.29,,4.4,10.7,,,,,
10,15.6,20.2,11.2,,79,22.1,,5.7,14.4,,,,,
11,13.3,18.4,9,,81,18.54,,3.9,10.7,,,,,
12,15.6,22.4,10.7,,74,2.54,,5.6,21.7,,,,,
13,14.1,18.2,11.6,,72,0.25,,5.6,14.4,,,,,
14,12.2,17.1,9.6,,77,2.03,,4.3,10.7,,,,,
15,10.2,14.3,7.6,,72,1.02,,4.3,10.7,,,,,
16,11.6,18.2,7.3,,59,0,,5.2,10.7,,,,,
17,14.6,22.7,7.7,,62,0,,5.6,10.7,,,,,
18,15.6,23,12.2,,72,,,5.6,14.4,,,,,
19,16.4,23.2,11,,70,7.11,,5,10.7,,,,,
20,16,22.8,12,,75,5.08,,5,10.7,,,,,
21,14.8,22,9.6,,77,0.51,,5.2,10.7,,,,,
22,15.7,22.3,11.9,,77,11.94,,4.8,10.7,,,,,
23,14.9,19.1,12.2,,85,17.02,,3.5,7.2,,,,,
24,10.5,15.5,7.7,,89,42.93,,3.9,7.2,,,,,
25,9.1,13.8,6,,74,0,,5.4,10.7,,,,,
26,8.1,10.5,7,,83,2.29,,4.8,10.7,,,,,
27,11,16.1,4.9,,75,0.51,,3.1,7.2,,,,,
28,14,19.3,10.1,,77,0,,4.8,10.7,,,,,
29,16.5,23.5,10.1,,72,0,,6.5,14.4,,,,,
30,16,23.6,12.7,,79,14.99,,5.7,10.7,,,,,
31,17.3,25.8,11.1,,71,1.02,,5.4,10.7,,,,,
