Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,14.9,,56,0,,7.4,10.7,,,,,
2,19.5,25.5,15.7,,66,0.76,,4.4,7.2,,,,,
3,19.8,28.4,14.2,,64,0,,4.6,7.2,,,,,
4,19.7,28.8,14.8,,71,3.05,,3.3,7.2,,,,,
5,18.4,25.5,15.2,,83,23.88,,4.8,10.7,,,,,
6,12.4,17.3,10.2,,93,42.93,,3.5,10.7,,,,,
7,14.3,21.2,7.9,,68,0.51,,6.3,18,,,,,
8,16.3,20.9,11.4,,69,0,,8.1,21.7,46.9,,,,
9,15.6,24.1,11,,73,10.92,,5.7,10.7,,,,,
10,13,19.4,8.2,,88,28.96,,4.8,10.7,,,,,
11,8.3,12.7,7,,90,37.08,,3.5,7.2,,,,,
12,9.5,14.4,6.8,,80,2.03,,3.9,10.7,,,,,
13,13.3,20.1,8.3,,69,0,,5,10.7,,,,,
14,15,21,9.8,,68,0,,6.3,18,,,,,
15,16.4,23.7,10.4,,65,0,,5,10.7,,,,,
16,15.1,20.6,12,,74,3.05,,3.5,7.2,,,,,
17,16.4,23.9,10.8,,69,0,,5.2,7.2,,,,,
18,18.1,23.4,13.3,,68,0.51,,5.2,10.7,,,,,
19,11.3,20.4,9.2,,90,28.96,,3.7,7.2,,,,,
20,9.3,14.2,5.6,,76,6.1,,4.4,14.4,,,,,
21,10.3,16.1,4.2,,64,0,,5,14.4,,,,,
22,12.3,20,5.9,,71,0,,3.1,7.2,,,,,
23,14.3,22.3,7.8,,65,0,,3.5,7.2,,,,,
24,15.9,24.4,10.3,,64,1.02,,5.7,10.7,,,,,
25,17.4,25.3,10.9,,65,0.25,,5.2,10.7,,,,,
26,17.1,26.1,13,,68,0.25,,5.2,14.4,,,,,
27,14.8,23.3,9.4,,74,0.51,,2.6,7.2,,,,,
28,14.6,21.8,10,,71,3.05,,3.3,7.2,,,,,
29,15.7,24.2,9.1,,65,0,,4.4,7.2,,,,,
30,17.9,25.3,11,,64,0,,4.3,10.7,,,,,
31,16.4,22.7,11.7,,75,0,,5.7,14.4,,,,,
