Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.7,7.7,,90,46.99,,3.7,7.2,,,,,
2,5.7,8.5,4,,88,16,,4.4,7.2,,,,,
3,5.5,10.8,3.6,,83,5.08,,3.9,7.2,,,,,
4,7.6,14.8,1.5,,72,0,,3.9,7.2,,,,,
5,10.9,17.6,6.9,,77,1.02,,3.5,7.2,,,,,
6,11.9,15.2,9,,83,0,,3.1,7.2,,,,,
7,9.9,14.3,6.6,,75,0.25,,5,10.7,,,,,
8,11.3,17.7,5.2,,71,0,,7.4,14.4,,,,,
9,11,13.9,7.5,,80,0.51,,8.3,14.4,,,,,
10,5.7,10.7,3.1,,90,36.07,,3.7,7.2,,,,,
11,8.1,12,5.8,,90,3.05,,3.5,7.2,,,,,
12,5.8,8.8,3.1,,87,12.95,,3.5,10.7,,,,,
13,7.6,14.1,1,,75,0,,8.1,21.7,50.4,,,,
14,7.2,10.9,1.5,,86,11.94,,9.6,18,,,,,
15,5.1,12.3,-0.3,,78,0,,3.7,10.7,,,,,
16,2.9,6.4,0.3,,93,21.08,,3.1,7.2,,,,,
17,3.8,9.1,1.1,,87,2.54,,2.8,7.2,,,,,
18,5,8.9,2.2,,82,2.54,,4.1,7.2,,,,,
19,2.8,5.8,2.1,,87,8.89,,4.3,7.2,,,,,
20,3.9,8.1,2.3,,81,0.25,,3.7,7.2,,,,,
21,5.7,12.7,1.7,,72,0,,3.3,7.2,,,,,
22,8.2,16.2,2.5,,66,0,,2.2,7.2,,,,,
23,9.1,15.8,4.2,,71,0,,3.5,7.2,,,,,
24,7.8,12.3,4.6,,80,1.27,,4.4,10.7,,,,,
25,7.7,13,3.8,,77,2.03,,3.7,7.2,,,,,
26,8.5,15.5,4.7,,74,0.51,,4.3,10.7,,,,,
27,9.1,16.1,4,,71,0,,4.3,14.4,,,,,
28,10,16.3,5.2,,72,0,,3.3,7.2,,,,,
29,10,14.1,5.9,,78,0,,3.1,7.2,,,,,
30,10.7,14.4,8.1,,82,0.25,,4.3,14.4,,,,,
