Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-5.2,-11.3,,76,0,,4.3,10.7,,,,,
2,-9.7,-5,-13.3,,79,0,,3.3,7.2,,,,,
3,-9.8,-6.8,-12.2,,78,0,,4.6,10.7,,,,,
4,-3.6,0.2,-11.2,,78,0.76,,4.4,10.7,,,,,
5,-1.6,-0.4,-3.7,,74,0.51,,3.5,7.2,,,,,
6,-0.9,3.1,-4.2,,65,0,,3.1,7.2,,,,,
7,-1.2,2.9,-3.9,,59,0,,4.8,14.4,53.9,,,,
8,-2.1,0.8,-5,,79,3.05,,6.5,18,53.9,,,,
9,-8.4,-3.4,-12.7,,66,1.02,,4.4,10.7,,,,,
10,-8.7,-5,-13.1,,70,1.02,,11.5,25.2,64.8,,,,
11,-1.1,3.5,-7.2,,86,13.21,,13.5,28.7,68.3,,,,
12,0,5,-3.9,,,38.1,,5.9,14.4,68.3,,,,
13,-4.2,-2,-7,,79,8.89,,7.6,28.7,61.1,,,,
14,-2.6,-1,-4,,83,0.76,,8.7,21.7,68.3,,,,
15,-2.6,-0.5,-6.5,,86,6.1,,3.5,10.7,,,,,
16,-4.9,-0.6,-8.3,,79,0.51,,2.8,10.7,,,,,
17,-5.8,-3.9,-7,,80,3.05,,3.1,10.7,,,,,
18,-7.9,-5.4,-11.1,,76,0,,3.5,10.7,,,,,
19,-6.1,-2.5,-8.7,,80,,,3.5,10.7,,,,,
20,-4.7,-1.1,-8,,81,0.25,,3,7.2,,,,,
21,-3.2,1,-9.5,,80,,,4.1,10.7,,,,,
22,0.8,1.9,-1.5,,88,3.81,,3.5,10.7,,,,,
23,0,2.7,-2.5,,,0.51,,4.3,10.7,,,,,
24,-0.2,4.8,-2.8,,73,0,,1.5,7.2,,,,,
25,0.4,5.1,-2.7,,58,0,,5.2,10.7,,,,,
26,-0.4,1.5,-3.1,,76,,,8.5,14.4,50.4,,,,
27,-0.5,1.4,-1.7,,89,10.92,,8.7,14.4,61.1,,,,
28,-4.5,-0.4,-6.7,,79,14.22,,5,10.7,,,,,
29,-8.7,-5.4,-10.8,,72,,,5.7,14.4,,,,,
30,-6.4,-2.7,-10.4,,85,0.51,,3,3.5,,,,,
31,,,,,,,,,,,,,,
