Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,11.1,-7.7,1024.5,59,0,56,8.3,18.3,,,,,
2,1.6,12.2,-7.1,1020.6,58,0,57.9,7.4,16.5,,,,,
3,1.2,11.1,-6.6,1018.3,56,0,56.8,13.3,36.7,46.1,,,,
4,-1.4,8.3,-10.6,1023,51,0,57.1,11.3,29.4,40.7,,,,
5,1.2,11.7,-7.1,1015,49,0,56,15.7,36.7,47.8,,,,
6,3,6.7,-1,1009.1,63,0,38,28.9,47.8,77.8,,,,
7,1.6,10.6,-7.1,1021.4,56,0,56,14.8,33.5,46.1,,,,
8,2.9,9.4,-4.3,1021.9,48,0,53.8,18.7,33.2,,,,,
9,2.4,8.9,-1,1004.7,66,1.02,36.7,18.1,31.3,47.8,,,,
10,2.5,8.3,-3.2,1005.4,58,0,48,20.9,33.2,55.4,,,,
11,1.7,6.1,-1.1,998.9,62,0,36.5,23.2,34.8,46.1,,,,
12,-1.6,2.2,-7.1,1005.6,69,0,33.8,17.4,27.8,,,,,
13,-4.1,2.2,-9.3,1015.9,80,4.32,25.1,8.5,21.9,,,,,
14,-2.2,5.6,-9.4,1014.8,62,0,55.7,10.2,18.7,,,,,
15,1.1,7.2,-6,1007.7,64,1.02,42.5,13.7,25.9,,,,,
16,-0.3,9.4,-9.9,1016.5,53,0,54.6,13.5,36.7,53.5,,,,
17,1.2,7.2,-6,1009,50,0,48.4,23,37,47.8,,,,
18,-1.1,9.4,-9.9,1020.4,51,0,55.2,9.8,27.8,36.7,,,,
19,1.9,13.9,-8.8,1020.5,48,0,53.4,4.8,10.7,,,,,
20,7,15,-3.3,1012.2,39,0,57.6,18.3,33.2,51.9,,,,
21,5.4,11.7,1.1,1007.6,55,0,44.4,21.5,38.9,51.9,,,,
22,4.2,9.4,-0.6,1004.3,42,0,38.6,28.9,59.1,79.5,,,,
23,-2.9,3.3,-8.8,1001.7,52,0,44.9,26.5,33.5,47.8,,,,
24,-4,4.4,-12.8,1016,39,0,54.9,16.3,37,47.8,,,,
25,0.4,11.7,-9.9,1014.4,45,0,54.6,12.6,29.4,46.1,,,,
26,4.5,10,-1.1,995.9,58,,33.6,28.5,46.1,63,,,,
27,-4.6,0,-8.9,995.8,63,4.06,41.5,25.6,36.7,47.8,,,,
28,-8.5,-2.1,-14.4,1012.1,55,0,46.8,19.3,42.4,,,,,
29,-7.4,-0.5,-13.8,1017.9,58,0,53.8,9.3,27.8,,,,,
30,-5.6,5.6,-14.4,1018.4,54,0,58.7,10.9,25.9,,,,,
31,-0.8,9.4,-10.6,1007.8,48,0,54.4,13,33.2,49.6,,,,
