Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.4,-1.7,,67,3.05,15.9,10.4,21.9,,,,,
2,3.4,11.1,-1.6,,52,1.02,24,10.7,18.3,,,,,
3,6,16.1,-3.4,,38,0,24,6.7,14.8,,,,,
4,8.9,20,-1.7,,34,0,40.1,5.2,10.7,,,,,
5,10.8,21.1,0.5,,39,0,40.1,5.2,10.7,,,,,
6,13.1,20.5,6.6,,36,0,40.1,8.5,16.5,,,,,
7,9.4,18.8,-1.1,,28,0,,7.6,18.3,,,,,
8,8.7,21.1,0,,30,0,,5.2,13,,,,,
9,11.9,21.1,1.6,,38,0,24,5.4,10.7,,,,,
10,12.3,20,1.6,,42,0,24,5.6,13,,,,,
11,12.8,21.1,2.7,,37,0,24,5.6,14.8,,,,,
12,11.1,18.3,5,,52,0,24,5.6,10.7,,,,,
13,5.7,10.5,1.6,,75,0.51,19.6,4.8,13,,,,,
14,7.2,16.1,1.1,,52,0,,4.1,14.8,,,,,
15,9.1,15,1.6,,51,0,,1.9,1.9,,,,,
16,7.9,12.2,6.6,,74,0,15.9,4.4,13,,,,,
17,5.4,8.3,2.2,,79,1.02,24,6.9,,,,,,
18,3.4,9.4,-2.8,,55,3.05,24,12.8,25.9,,,,,
19,4.7,10.5,0.5,,48,0,24,14.6,25.9,,,,,
20,4.1,11.6,0,,56,0,24,13.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,14.3,21.1,7.7,,34,0,,9.4,16.5,,,,,
23,13.2,17.7,2.7,,31,0,24,13.9,20.2,,,,,
24,10.8,19.4,3.3,,41,0,24,13.1,25.9,,,,,
25,14.2,23.3,3.3,,29,0,24,7.4,14.8,,,,,
26,17.2,27.2,5.5,,34,0,24,4.8,14.8,,,,,
27,14.7,26.6,7.7,,50,0,24,5.7,16.5,,,,,
28,10.3,19.4,3.8,,40,0,,10.7,18.3,,,,,
29,7.4,17.2,0.5,,38,0,,14.3,23.7,,,,,
30,7.5,16.6,1.1,,45,0,24,11.3,20.2,,,,,
