Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.5,1.1,,47,0,24,9.6,14.8,,,,,
2,1.3,6.1,-2.2,,64,0,24,5.2,9.1,,,,,
3,-0.1,3.8,-3.8,,76,0,,4.4,9.1,,,,,
4,0.1,5.5,-1.1,,81,1.02,8,9.6,18.3,,,,,
5,0.2,1.1,-0.5,,96,28.96,1,15,27.8,,,,,
6,3.7,6.1,0.5,1015.7,94,10.92,8.9,12.4,18.3,,,,,
7,6.8,10.5,4.4,,93,6.1,10.5,5.7,13,,,,,
8,8.7,10,7.7,,96,6.1,10.5,10.9,16.5,,,,,
9,7.7,8.8,6.6,,96,18.03,10.5,13.1,20.2,,,,,
10,,,,,,,,,,,,,,
11,9.1,10.5,7.2,,96,66.04,6.8,13.1,21.9,,,,,
12,6.8,9.4,3.8,,87,60.96,22.7,9.1,16.5,,,,,
13,2.4,5,0.5,,,2.03,3.7,9.8,14.8,,,,,
14,1.1,3.8,0,,94,28.96,12.1,9.4,14.8,,,,,
15,4.2,4.4,3.8,,93,3.05,12.6,13.7,23.7,,,,,
16,4.8,6.6,4.4,,93,23.88,14.2,12.2,18.3,,,,,
17,2.1,6.1,0,,88,0,,4.6,13,,,,,
18,-0.1,0.5,-0.5,,88,32,11.6,8.7,21.9,,,,,
19,-1.6,1.6,-5,,71,1.02,27.5,9.4,25.9,,,,,
20,-1.3,0.5,-2.7,,84,0.25,9.2,9.8,21.9,,,,,
21,-1.1,1.1,-1.7,,92,3.05,11.3,11.5,16.5,,,,,
22,-0.5,0.5,-1.2,,92,2.03,11.4,11.5,16.5,,,,,
23,-0.6,1.6,-2.7,,85,2.03,25.7,6.3,14.8,,,,,
24,0,1.6,-2.3,,,2.03,18.8,15.7,29.4,,,,,
25,-0.2,1.1,-1.6,,86,0,,10,21.9,,,,,
26,0.9,2.2,-0.6,,71,2.03,28,8.5,21.9,,,,,
27,0.8,2.2,0,,90,0,10.1,16.7,25.9,,,,,
28,2.9,3.8,0.5,,94,2.03,6.3,21.9,29.4,,,,,
29,4.2,5,3.3,,93,4.06,7.7,20.4,42.4,,,,,
30,3.2,5,0.5,,95,0,,22.6,34.8,,,,,
