Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,22,,57,0,10,13.5,24.1,,,,,
2,28.9,31,23,,53,0,10,16.5,24.1,,,,,
3,27.5,31,21,,60,0,10,17.4,24.1,,,,,
4,28.4,31,24,,59,0,10,13.5,18.3,,,,,
5,28.1,31,23,,60,0,10,10.6,16.5,,,,,
6,27.9,32,23,,62,0,10,11.3,20.6,,,,,
7,28.9,31,24,,53,0,10,18.1,22.2,,,,,
8,28.7,31,23,,50,0,10,10.9,14.8,,,,,
9,28.6,30,22,,52,0,10,11.9,16.5,,,,,
10,26.6,29,24,,68,,9.7,9.3,16.5,,,,,
11,26.9,29,22,,70,,9.8,10.4,14.8,,,,,
12,24.3,27,22,,83,,9.7,5.6,11.1,,,,,
13,26.5,29,22,,69,,10,14.6,20.6,,,,,
14,27.7,30,23,,62,0,10,16.5,22.2,,,,,
15,28.2,31,23,,59,0,10,14.8,20.6,,,,,
16,28.7,31,23,,54,0,10,13.9,18.3,,,,,
17,28.6,31,23,,58,0,10,12.8,16.5,,,,,
18,28.9,31,24,,58,0,10,13,18.3,,,,,
19,29.3,32,22,,55,0,10,13.3,16.5,,,,,
20,25.4,29,23,,78,,9.8,9.4,16.5,,,,,
21,25.2,29,22,,77,,9.8,9.8,16.5,,,,,
22,26.2,30,21,,72,0,10,8,11.1,,,,,
23,26.9,29,22,,70,0,10,7.6,16.5,,,,,
24,24.9,27,22,,76,0,9,13,20.6,,,,,
25,26.8,31,21,,68,0,8.4,10.4,16.5,,,,,
26,24.6,28,22,,79,0,8.7,14.4,25.9,,,,,
27,25.8,29,22,,71,,10,13.3,18.3,,,,,
28,27.3,30,22,,64,0,10,11.9,20.6,,,,,
29,28.1,30,24,,58,0,10,16.5,22.2,,,,,
30,28.1,31,22,,58,0,10,14.8,20.6,,,,,
31,,,,,,,,,,,,,,
