Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,21,,77,0,10,8,14.8,,,,,
2,22,23,21,,91,,6,8.3,18.3,,,,,
3,24.4,28,19,,78,,9.2,9.6,13,,,,,
4,24.8,27,21,,78,,8,13.5,18.3,,,,,
5,22.9,24,22,,91,,3.7,9.3,20.6,,,,,
6,26,28,21,,69,0,10,6.5,11.1,,,,,
7,26.1,30,22,,74,,9.7,8.5,16.5,,,,,
8,24.3,29,21,,81,,6.4,11.7,16.5,,,,,
9,24.7,27,21,,81,,9.5,10.6,16.5,,,,,
10,24.6,28,20,,76,,8.4,13.9,18.3,,,,,
11,24.4,28,21,,80,,8.2,13.3,33.5,,,,,
12,25.6,29,20,,70,0,10,10.2,18.3,,,,,
13,25.2,27,22,,72,0,10,13.9,25.9,,,,,
14,25.2,29,22,,76,0,8.7,8.3,16.5,,,,,
15,24.3,30,21,,80,,7.6,10.7,24.1,,,,,
16,26.5,30,20,,60,0,8.7,10.4,14.8,,,,,
17,26.2,30,23,,67,,9.7,18.9,35.2,,,,,
18,26.2,31,20,,66,0,10,16.1,22.2,,,,,
19,29.1,32,24,,59,,10,11.7,29.4,,,,,
20,26.2,30,22,,74,0,7.7,8.3,14.8,,,,,
21,25.6,30,21,,79,,7.7,5.9,20.6,,,,,
22,28.7,32,23,,61,0,10,12.2,18.3,,,,,
23,24.1,29,20,,82,,6.3,7.8,13,,,,,
24,23.1,25,21,,86,0,8.2,9.1,13,,,,,
25,25.1,29,22,,78,0,9.3,7.8,14.8,,,,,
26,24.7,27,21,,81,,9.2,8.1,14.8,,,,,
27,24.6,28,21,,77,,7.1,8.5,25.9,,,,,
28,23.8,28,21,,83,,6.3,10,18.3,,,,,
29,25.6,29,20,,73,0,10,8.3,18.3,,,,,
30,25.5,27,21,,75,0,9.7,9.8,16.5,,,,,
31,24.4,27,21,,79,0,7.7,7.8,18.3,,,,,
