Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,3,,30,0,10,9.3,22.2,,,,,
2,18.8,26,7.5,,46,0,10.5,10.7,18.3,,,,,
3,18.7,25,8.5,,44,0,10.1,10.4,22.2,,,,,
4,17.6,24.5,8.4,,48,0,10.5,5,14.8,,,,,
5,18.7,25.2,6.2,,46,0,10.3,4.3,11.1,,,,,
6,19.8,27,6.6,,41,0,10,6.3,14.8,,,,,
7,21.2,29,5.4,,38,0,10,8.1,20.6,,,,,
8,21.5,30,8.8,,34,0,10,5,18.3,,,,,
9,22.9,33,11,,31,0,10,10.7,25.9,,,,,
10,17.9,30.6,8.5,,35,0,10,9.8,18.3,,,,,
11,17.3,24.1,4.5,,36,3.56,10,11.1,18.3,,,,,
12,17,26,1.1,,34,0,10,6.3,14.8,,,,,
13,19.1,28,4,,25,0,10,3.1,18.3,,,,,
14,19.7,29,4.1,,30,0,10,7,24.1,,,,,
15,21.2,29.5,7,,29,0,10,3.3,11.1,,,,,
16,21.2,31,5,,28,0,10,2,9.4,,,,,
17,17.9,30.9,6.4,,36,0,10,8.5,18.3,,,,,
18,17.6,26,5.5,,29,0,10,9.6,18.3,,,,,
19,15.4,23,5,,27,0,10,12.8,22.2,,,,,
20,16.9,26,4.1,,26,0,10,5.2,9.4,,,,,
21,19.7,27,10.5,,38,0,10,7.6,16.5,,,,,
22,19.8,29,5.5,,34,0,10,6.9,18.3,,,,,
23,21.1,30,5.6,,29,0,10,2.8,11.1,,,,,
24,20.4,31.2,4,,27,0,10,2.6,11.1,,,,,
25,21.4,32,5.7,,30,0,10,5.4,18.3,,,,,
26,21.7,32.2,5.4,,33,0,10,3.9,18.3,,,,,
27,27.2,33,,,24,0,10,3,9.4,,,,,
28,24.9,33.2,9,,28,0,10,5.4,18.3,,,,,
29,25.3,33.3,10.3,,28,3.81,10,3.7,9.4,,,,,
30,23.7,33,10,,28,0,10,5.6,11.1,,,,,
31,21.5,32.8,10.2,,30,0,10,10.9,27.8,,,,,
