Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.2,19.8,,44,0,10.5,8.5,18.3,,,,,
2,31.6,38,18.5,,38,0,10.3,9.4,18.3,,,,,
3,30.9,36,24,,31,0,10.5,16.1,24.1,,,,,
4,29.4,35,19,,38,0,10.5,15.9,27.8,,,,,
5,29.6,36,17.1,,38,0,10.5,13,20.6,,,,,
6,32.7,35.2,29,,34,0,10.8,9.8,18.3,,,,,
7,28.8,35.2,22.1,,47,0,10.6,10.9,24.1,,,,,
8,28.6,34.5,22.4,,49,0,10.8,11.9,18.3,,,,,
9,29.3,34.5,22.1,,51,0,10.5,6.9,14.8,,,,,
10,29.9,34.7,21,,50,0,10.5,10.6,24.1,,,,,
11,29.2,35.5,20.8,,50,0,10.5,13.3,22.2,,,,,
12,24.5,35.5,18.5,,75,48.01,10.5,7,14.8,,,,,
13,26.5,30.2,21.8,,71,0,10.6,6.3,14.8,,,,,
14,27.7,31.3,21.6,,61,0,10.6,13.9,22.2,,,,,
15,28.4,33,21,,54,0,10.5,6.1,9.4,,,,,
16,28.4,33.5,20,,53,,10.6,12.4,25.9,,,,,
17,27.8,34,19.4,,54,1.78,10.5,6.5,13,,,,,
18,30.4,36.2,20.1,,47,0,10.6,8.1,14.8,,,,,
19,24.4,36.2,18.4,,74,10.41,10.8,9.8,18.3,,,,,
20,27.7,33,21.5,,58,0,10.5,17.2,24.1,,,,,
21,27.8,33,19.5,,56,0,10.6,10.6,24.1,,,,,
22,25.8,32.8,21.3,,68,0,10.5,9.3,18.3,,,,,
23,29.6,34.2,18.8,,51,0,10.8,7.8,18.3,,,,,
24,30.7,35,19,,46,0,10.8,7.2,16.5,,,,,
25,27.3,35,20.6,,57,0,10.6,9.8,16.5,,,,,
26,26.2,33.5,17.2,,62,0,10.5,8.5,22.2,,,,,
27,27.4,33.4,19.1,,56,1.02,10.6,12,24.1,,,,,
28,23.8,33.4,19.7,,75,0,10.6,9.6,24.1,,,,,
29,26.1,31.5,19.4,,64,0,10.5,9.1,18.3,,,,,
30,26.3,31.5,20.8,,64,,10.5,9.6,18.3,,,,,
31,27.4,33.4,20.2,,61,0.25,10.5,7.8,16.5,,,,,
