Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34,22,1017.4,85,,8.9,9.4,33.2,,,,,
2,25.8,34,22,1017.4,84,,8.7,11.7,44.6,,,,,
3,25.9,34,23,1016.8,86,,8.2,9.1,33.5,,,,,
4,25.8,34,23,1016.4,85,1.02,8.7,9.3,25.9,,,,,
5,25.7,32,23,,87,0,7.9,6.1,25.9,33.2,,,,
6,25.7,32,22,1016.5,86,0,8.5,7.8,27.8,,,,,
7,27,32,22,1016.1,84,89.92,9.5,7.8,23.7,,,,,
8,26.7,32,22,1016.1,84,0,8.7,7.2,22.2,,,,,
9,24.8,32,22,,95,0,7.6,3.7,18.3,,,,,
10,26.4,32,22,1015.5,83,0,7.6,12.8,37,,,,,
11,25.8,31,21,1014,84,0,7.1,9.3,27.8,,,,,
12,25.6,31,21,1013.8,85,,7.2,5.9,21.9,,,,,
13,25.1,32,22,1016.1,90,42.93,8.9,8.3,21.9,33.2,,,,
14,26.2,32,22,1015.6,87,7.87,9.7,5.4,18.3,,,,,
15,25.6,31,22,1013.5,89,,8,6.7,27.8,,,,,
16,25.7,33,22,1013.7,89,0,9,6.1,23.7,42.4,,,,
17,26.5,34,22,1016,87,,8.2,11.9,27.8,44.3,,,,
18,27.2,34,23,1017.6,84,0,9,10.7,23.7,,,,,
19,27.4,34,23,1017.8,83,0,8.5,12.6,37,,,,,
20,27.8,33,23,1016.9,84,0,8,17.8,36.7,55.4,,,,
21,27.2,33,24,1016,89,27.94,8,17.4,27.8,40.7,,,,
22,27.9,33,24,1015.2,84,,9,16.3,27.8,36.7,,,,
23,27.2,33,24,1015.4,87,,8,10.7,27.8,,,,,
24,26.6,33,24,1015,89,0,8.4,9.6,36.7,,,,,
25,28.2,33,23,1015,80,0,9,9.8,27.8,,,,,
26,27.9,34,23,1017,81,0,9.3,12.4,29.4,34.8,,,,
27,26.9,34,23,1017.7,85,,8.9,9.8,55.4,,,,,
28,27.7,33,23,,80,0,9.7,15.4,36.7,,,,,
29,27.4,33,23,1015.5,81,0,9,10.4,24.1,36.7,,,,
30,27.2,34,22,1013.8,87,,8.4,9.6,25.9,,,,,
