Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,19,1013.5,68,0,7.6,9.8,27.8,,,,,
2,25.2,32,19,,82,309.88,6.4,16.5,27.8,34.8,,,,
3,25.1,30,19,,90,0,6.8,15.7,33.2,,,,,
4,25.7,29,23,,82,0,8.7,20,33.2,36.7,,,,
5,24.4,28,21,1014.5,76,0,8.5,15.6,27.8,36.7,,,,
6,23.9,29,20,,76,180.09,7.1,14.4,33.5,36.7,,,,
7,25.3,31,18,,68,0,6.6,13.1,29.4,33.2,,,,
8,25.7,32,18,,77,0,7.1,15.6,33.2,36.7,,,,
9,27.6,32,20,,79,0,7.2,21.1,36.7,55.4,,,,
10,26.6,32,22,1013.1,85,,8.4,13.9,33.2,,,,,
11,25.6,32,23,,84,0,8.7,11.5,21.9,36.7,,,,
12,26,32,22,1016.1,81,,9.8,17,33.2,44.3,,,,
13,27.1,32,23,,77,0,10.3,14.8,27.8,,,,,
14,28.2,33,23,,74,0,8.5,12.6,29.4,,,,,
15,30.3,33,23,,64,0,10.6,17.8,36.7,,,,,
16,28,33,24,,77,307.09,10.1,13.3,27.8,38.9,,,,
17,28.4,33,24,,78,0,9.8,20.2,29.4,,,,,
18,27.3,33,23,1017.7,84,7.87,9.5,15.6,40.7,,,,,
19,27.6,33,24,1016.2,83,,9.7,18.7,36.7,,,,,
20,27.1,34,24,1015.5,83,0,8.7,14.1,27.8,,,,,
21,25.8,34,23,,84,1.02,8.4,5.6,18.3,34.8,,,,
22,27.3,34,22,1016.3,79,0,9.3,13.7,27.8,42.4,,,,
23,28.6,34,22,,73,0,10.1,14.8,27.8,,,,,
24,26.6,34,22,1015.4,84,,8.7,7.4,25.9,36.7,,,,
25,27.4,33,22,1012.3,84,0,9.5,8.5,36.7,,,,,
26,26.1,33,21,,78,0,9.8,6.1,24.1,36.7,,,,
27,25.3,33,21,1013.1,82,16,9.5,8.1,23.7,,,,,
28,27.1,32,22,,78,0,7.1,8.7,36.7,,,,,
29,26.6,33,22,1015.5,81,,7.9,20,36.7,,,,,
30,26.5,32,22,1014.5,84,0,9,16.1,37,40.7,,,,
31,26.4,30,23,,84,,8,23,46.1,64.8,,,,
