Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,21.1,7.2,1015.6,73,29.46,15.4,24.4,35.2,53.5,,,,
2,7.2,17.8,1.7,1012.2,51,0,16.1,22.8,29.4,50,,,,
3,8.3,17.2,1.1,1019,44,0,16.1,10.9,20.6,31.7,,,,
4,9.1,17.8,1.1,1018.8,71,0,16.1,8.1,24.1,,,,,
5,18.3,23.9,15,1012.8,84,2.03,14,16.9,29.4,42.4,,,,
6,13.2,15.6,11.7,1015,56,2.79,16.1,18.7,27.8,48.2,,,,
7,12.4,15,9.4,1013.6,89,1.27,12.7,12.8,18.3,,,,,
8,9.2,16.7,3.3,1020.8,90,0,16.1,9.4,16.5,,,,,
9,14.8,19.4,3.3,1019.4,97,0.76,12.4,7.8,18.3,,,,,
10,17.5,20,9.4,1019.3,100,18.54,4.8,4.8,16.5,,,,,
11,18.4,21.7,17.2,1017.2,97,0,7.7,6.7,16.5,,,,,
12,19.4,22.8,17.2,1013.5,94,3.3,12.7,9.4,24.1,,,,,
13,18.6,20.6,16.7,1012.2,100,32,9.5,8.7,20.6,35.2,,,,
14,13.2,20.6,11.1,1012.1,99,26.42,12.6,15.9,29.4,38.9,,,,
15,14.8,20.6,11.1,1012.8,100,11.18,4.3,15.9,57.6,83.5,,,,
16,11.1,20.6,5.6,1016.8,78,21.59,15.9,19.6,29.4,38.9,,,,
17,7.5,16.1,1.7,1019.7,72,0,16.1,14.3,22.2,35.2,,,,
18,17.7,20.6,14.4,1014.3,98,10.16,5.6,18,29.4,42.4,,,,
19,12.7,18.3,8.9,1018.9,91,15.75,12.6,15.7,24.1,31.7,,,,
20,9.1,17.8,3.9,1026.5,56,0,16.1,13.5,22.2,,,,,
21,10.8,18.3,5,1027.3,69,0,16.1,12.4,25.9,44.6,,,,
22,17.3,23.9,4.4,1021.4,85,0,15.9,11.3,20.6,38.9,,,,
23,15.2,23.9,8.9,1019.8,64,0,15.3,10.4,24.1,,,,,
24,12.2,21.7,5,1020.8,74,0,15.9,4.6,16.5,,,,,
25,18.6,23.9,13.9,1020.9,90,0,15.9,8.1,18.3,,,,,
26,19.8,24.4,15.6,1020.2,90,0,13.4,10.9,20.6,,,,,
27,20.3,25,15.6,1020.8,90,0,14.5,10.4,20.6,,,,,
28,20.9,25,15.6,1020.7,95,0,15.9,11.3,20.6,29.4,,,,
