Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,23.3,1010.3,90,28.7,16.1,16.9,27.8,37,,,,
2,27.3,31.7,23.9,1011.5,81,0.51,16.1,13.7,25.9,,,,,
3,26.4,31.7,22.2,1013.4,88,0,16.1,7.2,18.3,,,,,
4,26.8,30.6,22.2,1014.4,83,11.94,15.4,12.2,20.6,33.5,,,,
5,26.6,30.6,22.8,1014.1,83,0,16.1,7.2,14.8,,,,,
6,27.7,27.8,27.2,1013.9,81,0,16.1,12,18.3,,,,,
7,26.8,31.1,22.8,1013.6,88,0,16.1,7.4,18.3,,,,,
8,26.1,27.8,22.8,1013.3,90,0,14.8,12.6,25.9,44.6,,,,
9,25.6,30.6,22.2,1011.7,93,53.34,15.1,13.9,42.4,61.1,,,,
10,26,30.6,21.7,1014.8,73,5.33,16.1,8.9,13,,,,,
11,24.8,30,20,1018.4,84,0,16.1,10.6,24.1,29.4,,,,
12,26.3,30,20,1021.7,91,42.16,15.4,12.6,25.9,46.5,,,,
13,27.1,30.6,22.2,1021.1,81,5.33,16.1,10.6,18.3,,,,,
14,25.7,30.6,23.3,1017.1,89,0,16.1,7.8,20.6,,,,,
15,25.3,29.4,23.3,1013.4,94,0.25,16.1,10.6,20.6,27.8,,,,
16,25.3,28.3,22,1012.8,97,23.37,15.1,8.9,31.7,44.6,,,,
17,25.4,28.3,22.2,1016.7,99,40.64,16.1,5.9,13,,,,,
18,25.1,28.9,23,1017.3,97,7.11,15.6,5.6,13,,,,,
19,25.4,29.4,23,1015.7,95,10.41,15.9,6.9,16.5,,,,,
20,24.9,29.4,23.3,1014.7,98,0.25,16.1,3.1,9.4,,,,,
21,25.9,29.4,22.8,1015.9,93,0,15.4,2.8,14.8,,,,,
22,26.1,30.6,22.8,1013.9,92,24.13,15.4,4.8,24.1,,,,,
23,23,30.6,17.8,1013.9,60,31.24,16.1,17.4,27.8,46.5,,,,
24,20.8,27.8,15,1016.2,68,0,16.1,10.9,14.8,,,,,
25,22.1,28.3,15,1016.4,86,0,16.1,7.4,18.3,,,,,
26,24.2,28.9,17.2,1017.7,86,0,16.1,9.3,16.5,,,,,
27,25.6,30,19.4,1018.3,85,0,16.1,9.3,18.3,,,,,
28,25.9,30,21.1,1016.7,81,0,16.1,9.3,20.6,,,,,
29,24.9,30,21.1,1015.8,83,0,16.1,5.9,16.5,,,,,
30,24.6,30,20.6,1017,82,0,16.1,8.1,20.6,,,,,
