Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,20.6,1018.7,81,0,16.1,9.3,20.6,27.8,,,,
2,25.9,29.4,21.1,1019.1,86,0,16.1,11.5,22.2,31.7,,,,
3,24.1,29.4,21.7,1017.2,94,0,15.9,7.6,18.3,,,,,
4,24.1,28.3,20.6,1015,92,8.89,15.6,7.6,20.6,42.4,,,,
5,23.6,28.3,20.6,1014.4,95,28.19,14.8,8,18.3,,,,,
6,22.8,25,21.7,1015.6,95,35.05,16.1,9.8,14.8,,,,,
7,25.2,29.4,21.7,1016.9,96,22.35,16.1,8,14.8,,,,,
8,26.2,31.1,23.3,1015.8,88,8.89,16.1,5.2,27.8,35.2,,,,
9,25.6,31.7,20,1014.6,74,7.87,16.1,9.8,16.5,25.9,,,,
10,23.2,31.7,18.9,1014,83,0,16.1,8.7,14.8,,,,,
11,23.4,28.3,18.9,1013.6,85,0,16.1,8.5,18.3,27.8,,,,
12,23.5,28.9,19.4,1015.2,87,0,16.1,9.6,20.6,,,,,
13,24.1,28.9,20,1015.7,84,0,16.1,9.4,20.6,,,,,
14,24.2,28.9,20,1014.6,89,0,16.1,9.1,18.3,,,,,
15,24.9,30,20.6,1014.2,87,0,16.1,7.6,16.5,,,,,
16,25.6,31.7,20.6,1014,85,0,15.6,6.9,31.7,33.5,,,,
17,19,31.7,12.2,1018.3,53,0,16.1,18.3,29.4,42.4,,,,
18,16.8,25,11.7,1020,70,0,16.1,10.6,18.3,29.4,,,,
19,19.3,26.1,11.7,1020.6,82,0,16.1,13.1,22.2,33.5,,,,
20,22.2,26.7,14.4,1022,77,0,16.1,13,22.2,27.8,,,,
21,22.8,28.3,17.2,1020.7,82,0,16.1,9.3,16.5,,,,,
22,23.4,28.3,18.9,1017.4,88,0,16.1,6.1,18.3,,,,,
23,22.1,28.3,17.2,1016.4,77,0,15.4,7,16.5,,,,,
24,20.7,27.8,16.7,1016.3,94,0,16.1,8.1,16.5,25.9,,,,
25,24.6,30,16.7,1013.2,89,22.35,14,10.6,22.2,,,,,
26,23.6,30,18.9,1012.5,73,0.25,16.1,10.7,18.3,,,,,
27,18.8,28.9,12.2,1011.4,79,0,16.1,8.1,14.8,,,,,
28,24.9,27.2,21.1,1005,78,12.19,15.6,25.4,53.5,79.5,,,,
29,19.6,27.2,15,1004,62,0.25,15.8,24.6,42.4,68.3,,,,
30,15.6,21.1,11.1,1007.7,73,1.52,16.1,15.2,29.4,42.4,,,,
31,16.8,22.2,11.1,1014.7,68,0,16.1,9.4,16.5,,,,,
