Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,25,24.3,1013.9,,0,,14.3,20.6,,,,,
25,23.6,25,22.8,1014.6,,0,,23.5,35.2,,,,,
26,23.8,23.9,23.6,1015.3,,0,,20.7,24.1,,,,,
27,23.9,24.1,23.8,1015.0,,0,,19.8,25.9,,,,,
28,24.5,24.8,24.2,1015.0,,0,,26.7,35.2,,,,,
29,23.9,24.7,22.7,1016.2,,0,,37,44.3,,,,,
30,24.1,24.3,23.9,1018.0,,0,,39.4,42.4,,,,,
