Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.2,27.2,1014.6,,0,,27.4,35.2,,,,,
2,27.5,28.1,24.6,1015.9,,0,,32.8,37,,,,,
3,27.3,27.4,26.9,1016.1,,0,,42.2,48.2,,,,,
4,27,27.3,26.7,1017.0,,0,,41.9,48.2,,,,,
5,26.8,27.5,25.6,1018.3,,0,,38.9,40.7,,,,,
6,26.7,27.3,26.1,1017.5,,0,,40.7,48.2,,,,,
7,26.9,27.3,26.4,1015.7,,0,,35.2,38.9,,,,,
8,26.9,27.2,26.4,1015.6,,0,,29.6,31.3,,,,,
9,26.9,27.2,26.6,1015.5,,0,,26.7,33.5,,,,,
10,26.8,27.2,26.7,1015.0,,0,,20.4,22.2,,,,,
11,26.9,27.2,26.2,1013.8,,0,,22,25.9,,,,,
12,27.5,27.8,27.2,1013.0,,0,,15.7,24.1,,,,,
13,27.8,28.7,27.3,1014.3,,0,,15,18.3,,,,,
14,27.6,27.9,27.3,1015.9,,0,,21.3,31.3,,,,,
15,27.7,29.2,26.1,1016.3,,0,,25,29.4,,,,,
16,27.7,28.6,26.9,1015.6,,0,,14.3,18.3,,,,,
17,26.8,27.2,26.4,1015.3,,0,,28.7,33.5,,,,,
18,26.6,27.1,25.6,1015.4,,0,,28,37,,,,,
19,26.9,27.4,26,1016.8,,0,,34.6,40.7,,,,,
20,26.9,27.2,26.6,1015.5,,0,,27,33.5,,,,,
21,27.8,28.7,27.1,1012.9,,0,,20.4,24.1,,,,,
22,27.8,29.5,25.3,1012.2,,0,,20.6,25.9,,,,,
23,26.8,28.1,25.5,1014.6,,0,,10.4,18.3,,,,,
24,26.9,27.2,26.6,1014.9,,0,,15.9,20.6,,,,,
25,27.1,27.5,26.3,1014.8,,0,,14.1,18.3,,,,,
26,27.4,28,27.2,1016.3,,0,,18,22.2,,,,,
27,26.9,27.2,26.5,1017.7,,0,,28.5,33.5,,,,,
28,26.2,26.7,25.9,1018.1,,0,,33.3,37,,,,,
29,26.6,26.9,26.2,1016.3,,0,,27.8,33.5,,,,,
30,27.1,27.2,26.7,1015.2,,0,,27.2,35.2,,,,,
