Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,28.7,27.5,1012.3,,0,,31.7,37,,,,,
2,28.3,28.6,27.8,1013.0,,0,,29.4,33.5,,,,,
3,28.1,28.4,27.3,1011.6,,0,,30.4,33.5,,,,,
4,27.4,27.9,26.6,1010.4,,0,,34.6,44.3,,,,,
5,27.2,27.9,25.1,1010.1,,0,,30.7,37,,,,,
6,28,28.4,27.6,1010.2,,0,,20.6,27.8,,,,,
7,27.6,28.3,26.7,1010.0,,0,,8.7,14.8,,,,,
8,28.1,28.5,27.8,1011.5,,0,,16.9,22.2,,,,,
9,28.5,29,28.1,1012.9,,0,,20.7,25.9,,,,,
10,28.3,28.7,27.8,1014.9,,0,,34.4,38.9,,,,,
11,27.8,28.4,26.6,1015.9,,0,,37.4,44.3,,,,,
12,27.7,28.2,26.6,1014.8,,0,,36.3,40.7,,,,,
13,27.7,28,27.2,1014.1,,0,,26.7,35.2,,,,,
14,27.5,27.9,26.5,1013.6,,0,,13.5,20.6,,,,,
15,27.9,29.8,27.3,1014.3,,0,,16.1,25.9,,,,,
16,27.8,28.1,27.6,1014.7,,0,,27.4,33.5,,,,,
17,28,28.2,27.6,1014.2,,0,,32.6,40.7,,,,,
18,28.1,28.3,27.8,1014.2,,0,,35,38.9,,,,,
19,28.1,28.5,27.5,1014.7,,0,,41.1,50,,,,,
20,27.5,27.9,26.9,1014.0,,0,,34.3,40.7,,,,,
21,27.4,27.8,26.2,1013.4,,0,,30.7,37,,,,,
22,27.7,27.9,27.5,1013.3,,0,,31.1,38.9,,,,,
23,27.5,28,27.1,1013.0,,0,,29.3,33.5,,,,,
24,27.3,27.8,27.1,1011.5,,0,,21.7,31.3,,,,,
25,27.7,27.9,27.4,1011.9,,0,,23.2,27.8,,,,,
26,27.6,27.8,27.3,1012.7,,0,,24.8,31.3,,,,,
27,27.3,28,26.1,1013.6,,0,,10.2,16.5,,,,,
28,27.3,27.7,26.9,1014.7,,0,,10.4,20.6,,,,,
29,27.6,27.8,27.2,1014.6,,0,,21.5,27.8,,,,,
30,27.7,28,27.4,1014.5,,0,,28.7,33.5,,,,,
31,27.9,28.2,27.7,1013.9,,0,,25.2,29.4,,,,,
