Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,20.9,16.9,1019.8,,0,,33,37,,,,,
2,21.8,22.9,20.4,1019.6,,0,,31.7,42.4,,,,,
3,23.1,23.4,22.7,1019.2,,0,,31.7,33.5,,,,,
4,22.5,23.5,21.5,1017.0,,0,,24.3,35.2,,,,,
5,22.7,22.9,22.3,1014.8,,0,,14.8,22.2,,,,,
6,22.7,23.2,22.4,1014.3,,0,,11.1,16.5,,,,,
7,23.5,24.9,23.2,1014.8,,0,,14.8,24.1,,,,,
8,22.6,23.5,21.5,1016.5,,0,,15.2,31.3,,,,,
9,21.5,22,21,1019.5,,0,,19.1,27.8,,,,,
10,22.2,22.5,22.1,1020.3,,0,,25.7,29.4,,,,,
11,22.4,22.7,22,1018.3,,0,,27.8,33.5,,,,,
12,22.8,23.4,22.3,1017.5,,0,,25.7,29.4,,,,,
13,23.2,23.6,23,1017.3,,0,,25.4,31.3,,,,,
14,23.1,23.4,22.7,1017.7,,0,,21.7,27.8,,,,,
15,23.2,23.4,22.9,1015.9,,0,,22.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,23.2,23.4,23.1,1014.9,,0,,16.9,20.6,,,,,
18,23.7,23.9,23.4,1016.8,,0,,18.5,25.9,,,,,
19,23.7,23.9,23.4,1016.8,,0,,22.4,27.8,,,,,
20,24,24.3,23.7,1017.4,,0,,28.7,33.5,,,,,
21,23.4,24,22.9,1017.5,,0,,26.7,33.5,,,,,
22,23.7,24.1,23.1,1017.8,,0,,17.8,24.1,,,,,
23,24.5,25.2,24,1018.4,,0,,13,16.5,,,,,
24,23.4,23.6,23.2,1019.0,,0,,34.4,38.9,,,,,
25,23.3,23.6,23,1018.2,,0,,35.9,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
