Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.3,4.1,1017.5,72,0,10.5,12.4,18,,,,,
2,1.2,6.9,-0.6,1024.3,94,0,9.7,7.8,10.7,,,,,
3,-1.7,0.4,-2.2,1030.4,82,0,15,3.5,7.2,,,,,
4,-1.3,0.9,-4.4,1026.9,84,0,10,5.2,10.7,,,,,
5,1.5,2.7,-1,1013.4,94,2.03,10,10.2,18,,,,,
6,2.4,4,0.9,1018.4,92,0.51,11.3,10.4,14.4,,,,,
7,-1.2,2.8,-5.8,1023.2,90,0,7.7,9.8,14.4,,,,,
8,-2.9,0.2,-9.3,1021.2,67,0,18.5,10.7,14.4,,,,,
9,1.2,7,-3.7,1019.8,88,0,8.9,13,18,,,,,
10,-0.8,3,-5.8,1027.1,84,0,10,10.7,14.4,,,,,
11,4.5,8.5,0,1018.7,88,0,8.9,10.7,14.4,,,,,
12,3.8,9.4,0.9,1021.2,91,0,8.9,6.3,14.4,,,,,
13,2.7,4.1,0.9,1020.5,96,0,1.8,10.2,14.4,,,,,
14,2.7,6.8,-1,1022.4,,0,8,20,28.7,,,,,
15,-2.8,1,-3.6,1028.8,93,0,13.7,7.6,18,,,,,
16,-4.1,-1.6,-5.6,1026.2,91,0,10,8.5,10.7,,,,,
17,-0.6,0.2,-3.7,1020.4,96,0,10.3,1.5,3.5,,,,,
18,0.2,1.1,-1.7,1025,96,0,7.1,7.6,10.7,,,,,
19,3.1,7.2,-2.5,1027.3,92,0,10,7.2,25.2,,,,,
20,2.3,4.7,0.4,1027.5,92,0,4.5,0.6,3.5,,,,,
21,0.3,1.9,-1.2,1024.8,95,0,1.9,5.4,7.2,,,,,
22,-0.4,0.5,-2,1024.5,93,0,3.2,5.4,7.2,,,,,
23,0.4,2.3,-1.2,1022.8,92,2.03,8,2.6,7.2,,,,,
24,2.7,3.9,0.6,1023.6,89,0,7.2,2.6,7.2,,,,,
25,2.7,4.5,0.2,1026.7,88,0,10,5.2,7.2,,,,,
26,1.4,3.3,-0.6,1025.4,91,0,14.8,5.7,7.2,,,,,
27,-0.5,0.9,-1.7,1025.9,92,0,8.7,4.8,7.2,,,,,
28,0.1,1.8,-1.8,1029,88,0,12.9,3.5,7.2,,,,,
29,0.6,2.4,-0.6,1031.5,92,0,14,3.5,10.7,,,,,
30,-1.2,2.4,-3.6,1025.1,87,0,16.3,6.7,14.4,,,,,
31,-0.6,0.5,-1.7,1017.2,93,0,7.4,13.3,28.7,,,,,
