Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,2.8,-9.4,1037.3,33,0,23.8,9.1,14.4,,,,,
2,0.3,5.9,-10,1036.7,38,0,20,4.8,7.2,,,,,
3,0.1,7,-7.1,1031.2,38,0,20,7.8,18,,,,,
4,1.8,9.3,-6.2,1027.2,30,0,20,4.4,7.2,,,,,
5,5.1,10.9,-3.1,1023,46,0,9.5,4.6,10.7,,,,,
6,5.9,10.1,1.9,1018.9,68,7.11,9.3,8.5,25.2,,,,,
7,2.9,5.5,1.5,1024.2,77,1.02,10,15.7,25.2,,,,,
8,1.7,3.5,-0.9,1033.8,69,0,11.6,10.2,21.7,,,,,
9,0.7,4.9,-2.5,1035.3,74,0,14.3,2,7.2,,,,,
10,-1.1,0.4,-2.4,1034.8,82,0,9,5.4,7.2,,,,,
11,-1.1,3.6,-3,1033.9,72,0,14.3,4.1,10.7,,,,,
12,-0.7,3.6,-3.8,1033.5,66,0,20,1.9,7.2,,,,,
13,-0.8,2.9,-6.7,1033.1,81,0,11.7,4.8,10.7,,,,,
14,1.4,6.9,-6,1028.8,55,0,15.8,7.2,10.7,,,,,
15,2.8,10.9,-4,1021,51,0,12.9,6.7,10.7,,,,,
16,8.1,14.8,2.6,1012.9,50,0.25,10,8.1,14.4,,,,,
17,8.9,15.4,5.7,1016.1,79,0,21.4,4.6,10.7,,,,,
18,8.8,13.7,3.8,1019.8,88,0,10.1,4.4,10.7,,,,,
19,11.4,17,6,1017.7,62,0,13.4,5.9,10.7,,,,,
20,11.1,19.3,5.5,1012.9,69,0,12.1,14.4,43.2,,,,,
21,1.7,13.6,-3.6,1023,72,0,15,14.4,43.2,,,,,
22,-1.3,0.3,-4.1,1028.8,92,1.02,8,3.1,14.4,,,,,
23,-1.2,0.6,-3.5,1032.8,81,0,15,7.8,14.4,,,,,
24,-1.7,2.3,-6.7,1022.8,84,0,11.6,4.8,7.2,,,,,
25,4.4,7.5,-4.7,1015.8,64,0,8.9,6.1,10.7,,,,,
26,3.2,7.9,1.7,1023.4,82,0,10.6,12.6,21.7,,,,,
27,8.9,17,2.3,1018,57,0,10,12.6,21.7,,,,,
28,12.1,21.5,5.3,1016.2,46,0,11.4,14.4,18,,,,,
29,6.6,14.8,4.4,1025,80,0,18.5,9.8,18,,,,,
30,15.6,24.1,6.2,1016,34,0,15.8,12.8,14.4,,,,,
