Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23.3,20.8,1012.7,,0,,14.6,25.9,,,,,
2,22.6,23.9,21.9,1013.6,,0,,9.8,18.3,,,,,
3,23,24.1,22.6,1013.4,,0,,13.1,18.3,,,,,
4,23.7,24.8,22.2,1010.6,,0,,15.7,22.2,,,,,
5,25,25.8,24.6,1009,,0,,5.6,14.8,,,,,
6,25.6,27.2,24.5,1008.9,,0,,11.9,20.6,,,,,
7,25,27,23.1,1010.7,,0,,11.9,16.5,,,,,
8,20.9,24.4,17.8,1015.1,,0,,4.6,11.1,,,,,
9,21.6,23.7,18.9,1015.8,,0,,7,13,,,,,
10,19.8,23.4,16.4,1016.5,,0,,5.9,14.8,,,,,
11,21.4,24.1,19.3,1016.6,,0,,4.8,11.1,,,,,
12,23.4,25.7,21.2,1017.3,,0,,8,20.6,,,,,
13,21.8,23.4,20.7,1019.2,,0,,8.9,24.1,,,,,
14,21.4,22.9,20.7,1021,,0,,9.6,18.3,,,,,
15,22.7,24.5,21.8,1020.4,,0,,16.5,22.2,,,,,
16,23.7,25.3,22.8,1018.4,,0,,14.6,20.6,,,,,
17,24.7,25.8,24,1016.2,,0,,10.6,16.5,,,,,
18,25.2,25.9,24.8,1014.8,,0,,7.2,11.1,,,,,
19,24.5,25.9,22.3,1012.9,,0,,7,14.8,,,,,
20,22.6,24.7,21.3,1011.9,,0,,12.6,29.4,,,,,
21,20.8,22.4,19.9,1014.1,,0,,10.9,20.6,,,,,
22,20.8,22.2,20.2,1015.8,,0,,13.7,24.1,,,,,
23,21.7,23.1,21,1017.7,,0,,17.4,27.8,,,,,
24,22.8,24,22.2,1019.3,,0,,18.1,31.3,,,,,
25,23.1,24.6,21.7,1019,,0,,18.9,25.9,,,,,
26,23.5,24.7,22.6,1016,,0,,16.9,24.1,,,,,
27,23.6,24.6,22.5,1013,,0,,11.3,20.6,,,,,
28,22.8,24,21.7,1013.8,,0,,12.2,20.6,,,,,
29,22.9,23.9,22.3,1015,,0,,14.3,20.6,,,,,
30,22.6,24.3,20.7,1015.1,,0,,8.1,16.5,,,,,
31,23,24.6,21.1,1013.8,,0,,9.1,18.3,,,,,
