Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.2,25.5,1009.5,,0,,13.5,25.9,,,,,
2,25.2,28.9,23.9,1010,,0,,6.9,16.5,,,,,
3,25.7,27.5,24.2,1010.4,,0,,12.2,24.1,,,,,
4,25.6,27.5,23,1011.9,,0,,8.9,29.4,,,,,
5,25.8,27.8,24.1,1011.7,,0,,4.6,13,,,,,
6,25.7,27.9,23.7,1010.4,,0,,4.6,11.1,,,,,
7,25.2,27.2,23.7,1009.6,,0,,6.1,18.3,,,,,
8,26.2,27.8,24.6,1009.4,,0,,10.7,18.3,,,,,
9,25.5,26.5,23.7,1010.2,,0,,11.3,22.2,,,,,
10,26.8,27.9,25.2,1009,,0,,12,20.6,,,,,
11,27.3,28,25.6,1008.6,,0,,20.4,27.8,,,,,
12,27.6,28.3,25.6,1009.2,,0,,22.4,29.4,,,,,
13,27,28.4,24.5,1011,,0,,21.1,48.2,,,,,
14,27.8,28.5,27.1,1013.2,,0,,10.7,14.8,,,,,
15,27.8,28.5,27,1013.9,,0,,10.6,16.5,,,,,
16,26.4,28.9,23.4,1013.1,,0,,7.6,14.8,,,,,
17,26.3,28.1,24.2,1012.1,,0,,10.6,20.6,,,,,
18,27.2,28,25.3,1014.8,,0,,16.7,27.8,,,,,
19,27.8,28.8,25.5,1016.4,,0,,16.9,22.2,,,,,
20,27.6,29.2,24.4,1014.5,,0,,14.3,20.6,,,,,
21,27.1,28.5,24.7,1011.6,,0,,9.3,18.3,,,,,
22,26.8,28.6,24.5,1010.8,,0,,7,16.5,,,,,
23,27.1,28.2,24.8,1010.6,,0,,8.7,14.8,,,,,
24,26.1,28.1,22.9,1007.6,,0,,11.3,18.3,,,,,
25,26.6,27.8,24.7,1009.5,,0,,21.1,33.5,,,,,
26,27.2,27.9,25.6,1012,,0,,11.3,24.1,,,,,
27,26.5,28.1,24.5,1012.3,,0,,4.1,11.1,,,,,
28,24.5,26.3,22.8,1010,,0,,3.9,9.4,,,,,
29,23.1,26.3,21.4,1007.3,,0,,5.9,20.6,,,,,
30,26.4,27.4,25,1004.9,,0,,18,29.4,,,,,
31,26.8,28.1,25.7,1003.7,,0,,11.5,24.1,,,,,
