Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.3,25.1,1011,,0,,4.3,9.4,,,,,
2,26.5,29.5,24.1,1010.8,,0,,5.6,14.8,,,,,
3,27.6,28.9,25.5,1011.1,,0,,8.5,18.3,,,,,
4,28.2,28.6,27.1,1012.3,,0,,10.9,16.5,,,,,
5,26.8,28.6,25.1,1013.4,,0,,6.1,16.5,,,,,
6,28.2,29.2,27.5,1015.3,,0,,7,20.6,,,,,
7,28.1,29.5,27,1016.7,,0,,12.4,18.3,,,,,
8,27.5,29.5,26.5,1015.2,,0,,10.7,22.2,,,,,
9,27.9,29.1,27.2,1013.4,,0,,13.5,22.2,,,,,
10,27.3,28.9,25,1012.5,,0,,10.7,22.2,,,,,
11,27.2,28.7,24.9,1010.7,,0,,10.2,16.5,,,,,
12,26.8,28,25.3,1010.2,,0,,18,29.4,,,,,
13,26.5,27.5,24.2,1012.6,,0,,10.4,18.3,,,,,
14,26.1,28,24.9,1013,,0,,7.6,37,,,,,
15,25.9,27.8,23.7,1011.3,,0,,6.5,16.5,,,,,
16,25.8,28.5,24,1011.2,,0,,4.4,9.4,,,,,
17,25.7,27.9,24.3,1011.7,,0,,3.5,9.4,,,,,
18,26.6,28.8,25.2,1012.5,,0,,3.9,7.6,,,,,
19,26.7,29.4,25.3,1012,,0,,4.6,13,,,,,
20,26.6,29.3,24.8,1011.5,,0,,4.6,13,,,,,
21,27.4,29,25.6,1012.7,,0,,11.1,22.2,,,,,
22,27.7,29,26.4,1013.8,,0,,11.7,22.2,,,,,
23,28.1,29.3,25.6,1014,,0,,15.4,22.2,,,,,
24,28.1,29.2,27.3,1014.7,,0,,12.4,24.1,,,,,
25,27.7,29.1,26.8,1013.5,,0,,9.6,20.6,,,,,
26,25.3,28.4,23.8,1011.6,,0,,5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.1,28.8,24.3,1012.8,,0,,3.7,5.4,,,,,
30,26.7,28.8,24.9,1014,,0,,3.1,9.4,,,,,
31,26.3,29.3,24.7,1014.4,,0,,3.7,7.6,,,,,
