Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.9,22.7,1014.5,,0,,14.1,22.2,,,,,
2,23.1,24.9,20.6,1013.8,,0,,7.8,16.5,,,,,
3,23.1,25.1,21.2,1014.1,,0,,8.5,22.2,,,,,
4,21.7,23.3,20.7,1015.6,,0,,17.4,29.4,,,,,
5,20.4,22,19.2,1014.1,,0,,11.9,27.8,,,,,
6,21.2,23.6,20.2,1012.8,,0,,5.6,20.6,,,,,
7,22.6,25.2,20.4,1013,,0,,5,11.1,,,,,
8,22.4,24.9,20.2,1014,,0,,11.1,22.2,,,,,
9,22.6,24.3,21.2,1014.3,,0,,10.6,20.6,,,,,
10,23.6,25.3,21.7,1014.8,,0,,8.9,16.5,,,,,
11,23.8,25.4,21.4,1016.2,,0,,7.4,14.8,,,,,
12,23.4,25.4,20.4,1016.3,,0,,6.7,16.5,,,,,
13,23.8,25.4,21.2,1014.3,,0,,8,18.3,,,,,
14,24.2,25.4,21.6,1012.5,,0,,8.5,16.5,,,,,
15,22.7,24.4,21.6,1013.8,,0,,16.5,25.9,,,,,
16,23.1,24.8,22.1,1016.5,,0,,19.3,27.8,,,,,
17,22.8,24.8,21,1016.7,,0,,18.1,27.8,,,,,
18,24.1,25.2,22.7,1016.4,,0,,21.9,31.3,,,,,
19,24.6,25.4,23.6,1016.3,,0,,20.7,31.3,,,,,
20,24.7,25.7,23.3,1016.2,,0,,19.3,25.9,,,,,
21,24.6,25.5,23.5,1017.1,,0,,15.2,22.2,,,,,
22,24.6,25.6,23.7,1016.8,,0,,12,18.3,,,,,
23,25,25.9,24.3,1014.4,,0,,14.8,20.6,,,,,
24,25.4,26.2,24.6,1012.6,,0,,7.8,16.5,,,,,
25,25.8,26.3,25.1,1011.9,,0,,8.9,13,,,,,
26,25,26.7,23.5,1012.8,,0,,6.1,13,,,,,
27,26.1,26.7,25.8,1012.3,,0,,11.9,18.3,,,,,
28,25.4,28.1,22.9,1010.4,,0,,8.9,18.3,,,,,
29,24.9,27.2,23,1010.5,,0,,7.2,14.8,,,,,
30,23.7,25.2,22.2,1011.5,,0,,6.5,14.8,,,,,
