Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,28,13,1013.3,57,0,,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,19,29,16,1012.6,85,1.02,1.4,7,13,,,,,
4,19.8,25,15,1014.1,87,24.89,3.1,3.7,7.6,,,,,
5,22.7,28,20,1017,70,8.89,5,12,16.5,,,,,
6,24,30,19,1016.8,66,0,5,14.3,18.3,,,,,
7,23,30,18,1016,60,0,5,12,18.3,,,,,
8,22,29,16,1016.2,59,0,,1.9,7.6,,,,,
9,19,29,15,1019.4,82,0,,6.1,7.6,,,,,
10,18.5,23,15,1020.9,82,0,5,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,16.5,24,11,1018.9,70,0,5.1,17.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.3,25,14,1016.6,80,0,2.1,18,25.9,,,,,
17,14.5,24,6,1016.8,53,0,5.1,7.8,18.3,,,,,
18,20.2,26,14,1011.7,47,0,,14.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,7.8,22,-4,1019.3,72,3.05,6.1,10,18.3,,,,,
21,10.5,21,3,1013.5,54,0,,8,16.5,,,,,
22,16.2,22,8,1013.9,70,3.05,6,3,7.6,,,,,
23,18.8,22,16,1013.8,84,5.08,5,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.5,31,18,1015.2,43,0,,14.4,20.6,,,,,
31,24.3,30,20,1012,46,0,,14.3,18.3,,,,,
