Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,20,2,1019.4,73,0,5.3,10.7,13,,,,,
2,16.3,26,10,1015.4,50,0,,13,16.5,,,,,
3,21.8,29,15,1013.5,49,0,,11.1,13,,,,,
4,22.5,28,16,1012.5,53,0,,9.8,11.1,,,,,
5,22.3,29,16,1013.2,63,0,5.1,8,14.8,,,,,
6,21.5,28,15,1012.8,66,0,,4.6,7.6,,,,,
7,23.5,29,18,1012.5,52,0,5,12,16.5,,,,,
8,,,,,,,,,,,,,,
9,18.5,26,16,,85,0,3.1,7.4,11.1,,,,,
10,18.3,26,14,1014.7,70,0,5.1,11.1,16.5,,,,,
11,21,27,18,1011.7,49,0,5.3,13,18.3,,,,,
12,21.5,28,16,1013,62,0,,7.2,16.5,,,,,
13,21.8,28,17,1013.1,71,0,5.1,3.1,13,,,,,
14,17.5,28,12,1018.2,69,0.51,5,15.6,25.9,,,,,
15,13.3,21,7,1020.4,73,0,5.1,13.9,20.6,,,,,
16,17.8,25,11,1018.9,71,0,5,9.6,16.5,,,,,
17,22,26,16,1017.6,60,0,5,13,20.6,,,,,
18,22.8,27,18,1017.3,52,0,6.1,13.7,16.5,,,,,
19,21.8,27,18,1017,57,0,,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,21.3,28,17,1016.8,55,0,2.1,13,18.3,,,,,
22,21.5,28,16,1015.2,50,0,,13.9,20.6,,,,,
23,21.3,28,15,1012.5,51,0,,8,9.4,,,,,
24,21.3,27,15,1013.4,56,0,,7.4,13,,,,,
25,17.8,27,13,1016.2,77,0,1.3,7.4,14.8,,,,,
26,16.2,24,12,1018,80,0,3.1,9.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.5,28,17,1013,58,0,,10.2,11.1,,,,,
