Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,17,1005.4,63,0,,10.2,25.9,,,,,
2,24,26,20,1006.1,75,0,,13,13,,,,,
3,,,,,,,,,,,,,,
4,26.2,32,19,1004.8,66,0,,26.9,74.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,33,21,1005.3,79,1.02,,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,23.8,30,21,1006.2,87,19.05,,1.3,5.4,,,,,
10,24.8,32,21,1008.4,84,0.51,,12.6,16.5,,,,,
11,26,33,22,1007.3,76,1.02,,6.9,14.8,,,,,
12,24,32,22,1006.3,90,0,,8.9,13,,,,,
13,22.6,26,21,1005.8,95,32,,17.8,27.8,,,,,
14,24,28,20,1005.2,93,70.1,,9.3,16.5,,,,,
15,25,29,22,1005.2,85,2.03,,8,9.4,,,,,
16,23,29,20,1000.8,93,5.08,,10.2,13,,,,,
17,21.8,27,18,1004.4,90,59.94,,7.8,11.1,,,,,
18,24.3,29,21,1005.6,80,6.1,,4.1,11.1,,,,,
19,23.8,30,19,1006.2,72,0,,8.3,14.8,,,,,
20,24.5,30,19,1006.5,67,0,,1.3,3.5,,,,,
21,25.2,32,19,1007.7,73,0,,4.1,16.5,,,,,
22,23.2,30,18,1008.5,81,7.11,,10,13,,,,,
23,24,29,20,1008,81,0,,5.6,14.8,,,,,
24,24.5,30,20,1007.8,78,0,,2.2,5.4,,,,,
25,24.8,31,19,1009.1,77,0,,9.3,16.5,,,,,
26,26.2,33,20,1008.8,70,0,,9.6,14.8,,,,,
27,26.5,33,21,,73,0.25,,6.1,9.4,,,,,
28,,,,,,,,,,,,,,
