Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,19,1011.3,90,16,,6.1,11.1,,,,,
2,25.2,30,22,1010.3,72,0,3.5,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.3,33,23,1008.2,62,0,2.1,11.1,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,28,20,1008.2,76,3.05,5,8.3,13,,,,,
9,23.8,30,18,1009.7,70,0,5.1,13.3,16.5,,,,,
10,26,32,20,1009.3,57,0,,12.6,20.6,,,,,
11,26.5,33,22,1008.3,60,0,,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,26,33,24,1005.6,71,0,2.1,11.7,14.8,,,,,
14,22,28,19,1006.3,88,46.99,6.9,8.1,14.8,,,,,
15,21.3,26,17,1009.1,74,0.25,5.1,13.5,22.2,,,,,
16,20,26,15,1011.3,64,0,5,8.9,20.6,,,,,
17,20.5,27,12,1010.8,48,0,,11.3,22.2,,,,,
18,22.3,30,13,1010.8,50,0,,7.4,14.8,,,,,
19,23.8,30,17,1010.4,45,0,,17,29.4,,,,,
20,,,,,,,,,,,,,,
21,26,32,23,1008.4,57,0,,12,22.2,,,,,
22,27.7,33,23,1007.4,50,0,,14.3,18.3,,,,,
23,27.5,33,23,1006.8,56,0,,10.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,28,34,24,1005.7,63,0,,13.3,37,,,,,
26,25,34,21,1007.3,76,0,3.5,11.1,16.5,,,,,
27,23.8,32,20,1007.4,71,25.91,5,14.3,24.1,,,,,
28,28,33,23,1003,66,0,,7.8,18.3,,,,,
29,26.2,33,22,1002.4,72,4.06,3.7,6.5,16.5,,,,,
30,28.2,33,25,1001.9,62,0,,10.6,18.3,,,,,
31,23.5,33,19,1003,81,41.91,5,21.3,24.1,,,,,
