Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,21,1006.2,83,0,,5.2,13,,,,,
2,23.3,28,21,1007.3,84,7.11,,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.5,28,20,1007.3,87,2.03,,7,7.6,,,,,
5,24,29,22,1007.6,83,0,,10.7,13,,,,,
6,23.5,30,21,1006.8,83,4.06,,4.1,11.1,,,,,
7,23.3,28,22,1006.4,81,2.03,,10.7,14.8,,,,,
8,24.3,29,19,1007.4,71,0,,7.4,13,,,,,
9,24.5,30,18,1007.4,68,0,,12.8,18.3,,,,,
10,23.2,30,20,1007.1,66,0,,17,20.6,,,,,
11,23.8,28,20,1005.3,71,0,,4.4,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,28,22,1004.6,82,1.02,,3.7,14.8,,,,,
15,24.5,30,20,1005.8,73,17.02,,9.3,22.2,,,,,
16,24.8,31,21,1005.1,66,0,,18.1,35.2,,,,,
17,25.2,30,21,1004,69,0,,18,25.9,,,,,
18,25.3,32,22,1003.9,66,0,,17,25.9,,,,,
19,24.5,31,19,1005.3,64,0,,14.4,33.5,,,,,
20,25,31,20,1006.4,66,0,,14.4,25.9,,,,,
21,25.5,31,22,1007.4,76,0,,7.2,14.8,,,,,
22,24.3,30,20,1008.5,82,12.95,,6.1,9.4,,,,,
23,25.2,30,22,1005.6,75,0,,6.9,9.4,,,,,
24,23.5,31,20,1005.1,89,17.02,,5.6,9.4,,,,,
25,24.3,30,22,1007.9,86,7.87,,7.4,11.1,,,,,
26,25,30,21,1006.8,86,5.08,,,,,,,,
27,25.2,31,22,1004.3,84,4.06,,8.3,11.1,,,,,
28,23.3,31,21,1005.1,92,0,,13.3,20.6,,,,,
29,,,,,,,,,,,,,,
30,24,29,20,1006.1,82,44.96,,11.5,18.3,,,,,
31,24,29,15,,70,0,,9.6,13,,,,,
