Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,18,1007.2,90,16,2.1,8,20.6,,,,,
2,22.8,29,18,1005.7,82,8.89,5,6.9,16.5,,,,,
3,25.8,30,22,1003.8,,0,5,9.3,13,,,,,
4,26.5,31,21,1004.1,73,1.02,5.1,11.1,20.6,,,,,
5,26.2,31,21,1004.7,67,0,5,16.3,22.2,,,,,
6,26.2,32,23,1003.8,70,0,5,10.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,22.5,31,21,1003.5,91,12.95,5,8.5,11.1,,,,,
9,22,,21,1005.4,91,70.1,2.4,6.7,11.1,,,,,
10,18,23,15,1009.5,75,53.09,3.5,13.9,14.8,,,,,
11,15.8,20,12,1009.4,85,0,3.5,5.6,7.6,,,,,
12,20,26,15,1005,68,0,5,4.3,9.4,,,,,
13,22.8,29,16,1004.8,58,0,,6.5,11.1,,,,,
14,25.7,33,19,1007.1,50,0,,11.1,22.2,,,,,
15,26.3,34,22,1008,64,0,,12,16.5,,,,,
16,25.5,32,21,1007,69,11.94,5.1,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,22.3,30,17,,82,9.91,2.9,17.2,31.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,33,22,1002.6,64,0,,9.6,16.5,,,,,
23,24,32,19,1006.9,73,80.01,5,8.9,13,,,,,
24,,,,,,,,,,,,,,
25,21.3,31,16,1004.9,94,25.91,3.5,7.4,24.1,,,,,
26,18.2,24,12,1012.5,65,12.95,5,14.8,22.2,,,,,
27,19,25,11,1016.2,57,0,5.1,11.1,20.6,,,,,
28,21.5,28,14,1012.1,54,0,5.1,12.2,20.6,,,,,
29,,,,,,,,,,,,,,
30,27.2,33,22,1006.5,65,0,,8.9,16.5,,,,,
