Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,31,16,1010.2,62,0.25,,11.5,18.3,,,,,
13,24.5,31,18,1010.3,57,0,,12.4,20.6,,,,,
14,26.2,32,22,1006.9,54,0,,14.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.2,33,21,1008.5,51,0,,17,24.1,,,,,
17,23.8,33,20,1008,62,1.02,,,,,,,,
18,21.3,26,17,1009.4,76,7.87,5,8.3,11.1,,,,,
19,18.2,25,13,1010.9,72,0,,5.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,21.8,28,15,1011.2,54,0,,15.2,18.3,,,,,
22,23,30,18,1010.3,51,0,,15.4,25.9,,,,,
23,24.3,31,19,1009.3,46,0,,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.6,30,16,1007.6,63,0,7.6,20,25.9,,,,,
29,23.8,30,18,1009,58,0,,14.3,22.2,,,,,
30,23.3,30,16,1008.3,58,0,,12,14.8,,,,,
31,24.8,31,19,1003.8,58,0,,11.1,20.6,,,,,
