Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,1007.5,59,0,2.1,12.6,16.5,,,,,
2,21.5,31,16,1006.9,75,0,,8.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,23,29,18,1011.5,69,0,2.1,12.6,20.6,,,,,
5,21.5,29,14,1014.5,60,0,2.1,19.3,27.8,,,,,
6,19.5,28,12,1014.9,54,0,,28.2,42.4,,,,,
7,,,,,,,,,,,,,,
8,20,31,15,1011.4,72,1.02,1.3,20.9,27.8,,,,,
9,18.5,24,16,1010.8,84,39.88,2.6,19.8,29.4,,,,,
10,17.5,24,17,1010.6,91,53.09,3.5,8.3,11.1,,,,,
11,17.5,23,13,1010.6,91,5.08,2.6,6.5,11.1,,,,,
12,23.2,30,18,1009,73,0,5,10.2,13,,,,,
13,24.8,30,22,1005,68,0.25,1.3,12.6,22.2,,,,,
14,17,30,15,1010.1,93,59.94,3.1,13,20.6,,,,,
15,19,22,17,1008.6,90,2.03,7.6,6.5,13,,,,,
16,,,,,,,,,,,,,,
17,18.2,24,17,1011.1,86,7.11,3.5,14.3,18.3,,,,,
18,13.5,18,11,1016.8,87,0,1.9,16.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,18.2,27,12,1015.6,71,0,5,12.2,22.2,,,,,
21,23.8,31,18,1011.6,58,0,,12.6,20.6,,,,,
22,,,,,,,,,,,,,,
23,22,27,19,1009,82,7.11,3.5,17.2,24.1,,,,,
24,24.3,31,20,1009,64,2.03,5.1,16.7,20.6,,,,,
25,26.8,32,21,1009,56,0,,7.4,11.1,,,,,
26,27.7,33,23,1008.7,56,0,,9.3,16.5,,,,,
27,27.5,34,23,1006.5,60,0,,,,,,,,
28,27.3,35,22,1007.7,60,0,,6.1,13,,,,,
29,26.8,33,22,1007.3,66,0,,11.1,11.1,,,,,
30,22.3,30,19,1011.1,84,0,3.1,4.1,7.6,,,,,
