Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,12.8,1014.7,23,0,24,0,,,,,,
2,22.8,28,12.9,1015.3,42,0,20,3,14.8,,,,,
3,23.2,29,14.1,1016.3,49,0,18,0,,,,,,
4,26.1,31.8,14.3,1016.8,34,0,22,2.2,11.1,,,,,
5,28.4,35.2,13.5,1015.3,25,0,24,0,,,,,,
6,26.2,32,17.5,1015,32,0,22.5,3.7,14.8,,,,,
7,26.1,30.4,15.6,1016.4,40,0,22,0,,,,,,
8,27.5,33.6,14.4,1015.2,34,0,22,2.2,11.1,,,,,
9,26.9,33,16,1013.5,41,0,24,0,,,,,,
10,26.3,32.8,18.5,1015,54,0,11.3,0,,,,,,
11,28.9,35.1,16.2,1014.8,34,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.3,36.3,18.5,1014.1,26,0,23.8,0,,,,,,
15,,,,,,,,,,,,,,
16,32.5,36.5,19.4,1015.2,43,0,18.8,0,,,,,,
17,32,40,20.8,1014.6,38,0,10,0,,,,,,
18,33.7,40,25.2,1012.8,39,0,10,2.2,11.1,,,,,
19,27.9,31.5,22.4,1013.5,43,0,13,0,,,,,,
20,26.9,31.8,18.3,1016.5,43,0,13,3.7,18.3,,,,,
21,27.8,34.8,14.4,1017,29,0,24,0,,,,,,
22,29.1,36,16,1014.1,31,0,22,0,,,,,,
23,29.5,36.5,17.5,1010.3,34,0,15,0,,,,,,
24,29.7,34.5,23,1009.1,28,0,15,0,,,,,,
25,28.6,33.1,22.7,1009.3,33,0,15,0,,,,,,
26,27.6,33.5,17.7,1012.7,44,0,19,0,,,,,,
27,28.1,33.9,18.2,1015.1,55,0,10.9,0,,,,,,
28,28.6,34.3,17.4,1013.5,45,0,17.1,0,,,,,,
29,28.9,33.2,18.8,1011.6,38,0,14,0,,,,,,
30,27.2,34,14.6,1012.4,39,0,24,0,,,,,,
31,28.7,35,17.6,1014,42,0,13,0,,,,,,
