Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.9,9,1006.4,66,0,20,3,14.8,,,,,
2,11.9,15,9.4,1009.7,74,0,9.7,0,,,,,,
3,13.2,18.2,2,1011.2,74,35.05,10,0,,,,,,
4,12.9,16.1,10.4,1014.5,66,0.25,19,14.1,37,,,,,
5,12.2,16,9.1,1022.6,73,0,18,0,,,,,,
6,10.6,17,-0.5,1025.1,73,0,10.9,0,,,,,,
7,10.7,14.5,-0.5,1026.5,63,0,15,0,,,,,,
8,9,16,0.6,1028.9,64,0,20,0,,,,,,
9,9.4,14.9,1,1027.5,68,0,20,0,,,,,,
10,9.4,14.9,3.6,1031.8,66,0,20,0,,,,,,
11,8.9,19.5,-0.5,1030.3,60,0,20,0,,,,,,
12,11.1,22,-1,1024,46,0,20,0,,,,,,
13,13.2,21.2,5.2,1018,51,0,15,0,,,,,,
14,12,13.9,10.5,1015.1,47,0,10.9,3.3,16.5,,,,,
15,10.3,22.5,5,1017.7,67,0,20,0,,,,,,
16,11.7,15.4,9.2,1020.6,73,19.05,12.6,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,11.9,20,3.5,1028,69,0,20,0,,,,,,
19,12.9,20.2,3.8,1030.8,63,0,24,0,,,,,,
20,13.6,22.7,4.9,1031,68,0,20.9,0,,,,,,
21,10.6,13.5,5.6,1031.6,90,0,5.5,0,,,,,,
22,11.4,16,8,1030.3,80,0,8.9,0,,,,,,
23,13.4,19.5,4.5,1029,53,0,15,3.3,16.5,,,,,
24,11.3,16.4,4.6,1028.9,61,0,19,0,,,,,,
25,10.7,15.7,5.1,1031.4,76,0,15,0,,,,,,
26,10.9,16.6,4.7,1031.3,73,0,10.6,0,,,,,,
27,9.6,16.5,1.5,1027.8,62,0,18,0,,,,,,
28,13.1,17.5,5.8,1021.1,50,0,15.9,15.6,25.9,,,,,
29,8.1,9.8,7,1025.8,84,6.1,8.9,2.2,11.1,,,,,
30,6.8,11.9,2.1,1033.4,68,10.92,13,0,,,,,,
31,,,,,,,,,,,,,,
