Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,18.7,1.7,1023.8,47,0,22,0,,,,,,
2,13.7,19,6.5,1022.9,41,0,13,0,,,,,,
3,14.1,21.8,5.5,1025.1,53,0,14,0,,,,,,
4,14.7,21,5.6,1024.2,58,0,18,7.4,22.2,,,,,
5,13.6,19.1,9.2,1025.6,67,0,18,0,,,,,,
6,13.4,21.5,3,1022.4,53,0,14,0,,,,,,
7,13.5,23.9,2.6,1022.4,51,0,15.9,0,,,,,,
8,12.6,22.1,2,1022.4,49,0,20,0,,,,,,
9,13.2,21.5,4.1,1019.5,57,0,20,0,,,,,,
10,17.3,22,11,1014.9,23,0,12.1,14.1,22.2,,,,,
11,13.3,15,11.6,1018.8,70,0,8.4,0,,,,,,
12,14,19.1,10,1025.8,71,3.05,20,0,,,,,,
13,10.5,16.1,3.8,1024.3,77,0,20,0,,,,,,
14,9.7,12.7,7.4,1023.3,69,4.06,14,3.7,18.3,,,,,
15,13.3,17.6,9.7,1020.2,71,0.25,13.7,0,,,,,,
16,12,18,5.2,1017.7,72,0.25,20,2.2,11.1,,,,,
17,12.3,14.8,10.3,1008.7,73,0,18,3,14.8,,,,,
18,12,16,9.7,1001.9,60,0,15.9,12.6,44.6,,,,,
19,10.8,14.3,8,1002.9,55,3.05,12.6,24.4,40.7,,,,,
20,10.1,13,6.2,1020.3,65,7.87,20,0,,,,,,
21,8,14,0.5,1022.8,69,0,20,3.7,18.3,,,,,
22,10.1,13.2,5,1018,79,0,10,5.6,18.3,,,,,
23,8.5,9.7,7.7,1022.4,85,4.06,9.7,0,,,,,,
24,8.9,14.4,2.4,1028.6,78,5.08,18,0,,,,,,
25,12.6,18.6,4.6,1025.1,63,0,19,0,,,,,,
26,12.3,18.8,3.7,1026.2,70,0,17.1,0,,,,,,
27,13.8,18,7,1019.3,64,0,20,15.6,25.9,,,,,
28,10.8,12.8,9,1015.8,68,0,13,5.2,25.9,,,,,
29,9.7,10.6,5.9,1005.3,74,0,10.9,0,,,,,,
30,7.8,10.5,5.7,1011.1,80,7.11,8.9,2.2,11.1,,,,,
31,8.2,10.8,5,1015.9,87,6.1,8.4,0,,,,,,
