Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7.8,6.1,1013,87,17.02,7.1,4.4,9.4,,,,,
2,8.1,12.8,6.1,1016.9,79,2.54,8.5,2.8,11.1,,,,,
3,5.8,13.9,1.1,1016.6,79,0,7.9,1.5,7.6,,,,,
4,7.5,16.1,1.1,1014.4,80,2.03,9.8,6.5,16.5,,,,,
5,7.3,15,2.2,1022.5,83,2.03,14.5,5.7,14.8,,,,,
6,9.1,17.2,1.1,1022.1,66,0,16.3,4.8,11.1,,,,,
7,10.7,20,2.2,1020.4,62,0,21.1,4.1,14.8,,,,,
8,12.2,22.2,2.8,1019.5,58,0,21.2,7.8,22.2,,,,,
9,11.6,20,5,1016.7,70,0,17.9,5.6,13,,,,,
10,11.7,18.9,7.2,1015.3,57,0,32.5,8.3,25.9,,,,,
11,9.4,17.2,2.2,1014.9,66,0,47.5,2.6,9.4,,,,,
12,9.5,12.8,5,1019.5,80,0.51,13,0,,,,,,
13,10.3,17.8,2.2,1026,66,0,27.2,5.9,14.8,,,,,
14,11,18.9,2.2,1019.1,67,,16.1,5.6,14.8,,,,,
15,8.5,13.9,6.1,1018.6,83,9.91,12.1,6.7,14.8,,,,,
16,7.2,11.1,5,1015.1,73,0.51,16.4,8.5,18.3,,,,,
17,5.7,8.9,3.9,1015,87,4.06,10.1,4.8,9.4,,,,,
18,7.8,11.1,5,1017,91,4.06,6.9,0.4,3.5,,,,,
19,9.6,15,5,1014.9,86,3.05,5.6,4.3,14.8,,,,,
20,9.6,12.2,7.8,1015.9,86,4.06,14,2,7.6,,,,,
21,10,16.1,2.8,1017.2,73,2.03,21.1,6.9,14.8,,,,,
22,10.7,17.8,5,1015.2,65,0.25,24.9,4.1,11.1,,,,,
23,11.2,17.2,2.2,1011.5,55,0,33.2,7.6,18.3,,,,,
24,10.6,16.1,5,1009.3,48,0,37.5,7.8,14.8,,,,,
25,7,10,2.8,1011,40,0.51,52.5,15,29.4,,,,,
26,1.7,6.1,-5,1015.1,66,,40.7,4.1,13,,,,,
27,4.2,10,-2.8,1017.1,51,0,36.9,8.5,18.3,,,,,
28,5.3,7.8,2.8,1017.2,59,0.51,22.9,4.4,11.1,,,,,
29,3.8,8.9,0,1014.9,82,1.02,11.1,5.6,14.8,,,,,
30,5.2,8.9,2.8,1012.9,81,3.05,12.2,5.7,14.8,,,,,
