Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.8,-6.1,1033.3,79,1.02,16.4,14.8,18.3,,,,,
2,-6.1,-2.8,-8.9,1035.8,70,0,11.9,0.6,3.5,,,,,
3,-4.4,0,-7.8,1031.7,75,0,9.2,3.1,9.4,,,,,
4,-4.6,-2.8,-6.1,1026.1,76,0,8.5,6.7,14.8,,,,,
5,-5.9,-3.9,-8.9,1024.7,73,1.27,6.3,5.6,9.4,,,,,
6,-6,-2.2,-10,1028.5,69,0.51,6.4,6.1,14.8,,,,,
7,-7.1,-5,-8.9,1036.3,66,0,11.7,10.9,22.2,,,,,
8,-11.2,-3.9,-16.1,1042.3,66,0,7.4,2.8,5.4,,,,,
9,-8.2,-2.8,-15,1036.7,69,0,6.3,2.8,5.4,,,,,
10,-3.7,2.8,-10,1018.6,66,0,7.2,0,,,,,,
11,-3.5,2.2,-10,1011.6,80,0,6.8,1.9,5.4,,,,,
12,0.6,2.8,-2.2,1000.9,94,12.45,5,2.6,11.1,,,,,
13,0.6,2.8,-2.2,1001.4,96,2.03,1.6,0.4,3.5,,,,,
14,1,2.8,0,1004.5,87,2.03,13,1.5,9.4,,,,,
15,-0.6,5,-3.9,1008,79,0,29.5,0.7,5.4,,,,,
16,-2.8,6.1,-7.8,1009.5,74,0,27.2,1.1,3.5,,,,,
17,-3.1,-1.1,-6.1,1003.1,94,7.11,6.6,0,,,,,,
18,-0.2,2.8,-2.2,1001.2,90,2.03,2.9,0,,,,,,
19,0.6,6.1,-3.9,1005,96,0.51,1.9,0,,,,,,
20,2.7,5,1.1,1014.9,96,6.1,0.8,0,,,,,,
21,2.1,6.1,0,1017.3,94,1.02,3.5,0,,,,,,
22,2.4,5,0,1010.9,93,0.51,6.8,1.5,7.6,,,,,
23,2.3,6.1,0,1000.6,92,8.89,5.3,2,5.4,,,,,
24,1.6,11.1,-2.2,1012.7,82,0,26.6,3,13,,,,,
25,2.6,7.2,-2.8,1014.2,76,,25.3,1.1,5.4,,,,,
26,3.5,11.1,0,1015.2,82,1.27,27.2,3.1,7.6,,,,,
27,1.6,7.2,-2.2,1026.4,,0.51,8.4,1.9,5.4,,,,,
28,2.6,12.2,-2.8,1029.4,84,0,10.9,1.9,9.4,,,,,
29,4.5,15,-2.8,1020.3,79,0,15.6,0.4,3.5,,,,,
