Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.9,8.9,1013.9,94,13.97,6.3,3.7,9.4,,,,,
2,11.7,17.2,7.8,1023.8,83,0,17.5,2.4,7.6,,,,,
3,11.7,17.8,7.8,1021.6,88,0,9.3,1.5,3.5,,,,,
4,13.2,17.8,8.9,1017,85,0,9.8,2.8,5.4,,,,,
5,12.4,17.8,8.9,1014.8,90,4.57,11.3,2.8,5.4,,,,,
6,11.8,20,6.1,1011,88,0,20.4,2,5.4,,,,,
7,12.9,16.1,11.1,1003.4,91,16,11.4,3.9,7.6,,,,,
8,11.9,17.2,8.9,1007.9,80,2.03,26.1,4.1,9.4,,,,,
9,11.2,18.9,6.1,1009.3,80,,10.3,2,5.4,,,,,
10,12.3,17.2,7.8,1004.9,77,12.95,29.1,5.2,14.8,,,,,
11,9.2,12.2,7.2,1005.2,87,1.02,22.9,3.1,7.6,,,,,
12,4.2,7.8,1.1,1010,95,27.94,3.2,6.1,14.8,,,,,
13,3.9,11.1,1.1,1013.3,84,0.51,18.7,2.2,11.1,,,,,
14,4.3,8.9,-1.1,1019.6,88,0,7.9,1.5,5.4,,,,,
15,7.5,10,5,1010.3,95,8.89,6.1,4.4,13,,,,,
16,7.3,12.2,5,1009.5,88,0.51,14.3,2.4,11.1,,,,,
17,6.3,11.1,3.9,1013.1,86,0.51,17.2,3.3,7.6,,,,,
18,4.5,12.8,-1.1,1019.2,80,0,27.5,3.1,7.6,,,,,
19,3.9,11.1,-1.1,1017.5,80,0,16.3,2.8,5.4,,,,,
20,7.1,13.9,0,1012,73,0,15.1,5.2,18.3,,,,,
21,9.3,11.1,7.8,1005.6,85,3.05,26.9,6.1,18.3,,,,,
22,8.1,16.1,1.1,1013.9,76,0,25.7,9.6,29.4,,,,,
23,11.5,18.9,5,1014.6,74,0,43.8,4.6,11.1,,,,,
24,11.4,16.1,8.9,1014.7,92,3.56,7.7,2.8,7.6,,,,,
25,12.3,17.8,7.8,1012.7,84,2.03,20.1,3,7.6,,,,,
26,11,17.8,7.2,1006.1,87,,16.9,3,5.4,,,,,
27,8.7,17.2,2.8,1011.1,73,0,29.1,7.4,18.3,,,,,
28,7.4,11.1,2.8,1017.9,85,0.51,18.5,1.1,3.5,,,,,
29,11.1,20,5,1008.2,86,4.57,9.8,3.9,13,,,,,
30,10.1,15,6.1,1006.2,82,1.02,30.1,5.4,11.1,,,,,
31,8.3,11.1,5,1013,92,2.54,9.3,0.6,3.5,,,,,
