Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,33,18,,67,0,42.5,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,32,18,,71,0,42.5,3,7.6,,,,,
8,23.8,31,18,,84,0,34.9,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.3,28,21,,83,0,25.3,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,32,20,,76,0,25.6,11.1,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,30,19,,83,0,20.3,,,,,,,
29,25.2,31,21,,77,0,55,8.3,11.1,,,,,
30,26,33,20,,75,,26.1,8.1,11.1,,,,,
31,,,,,,,,,,,,,,
