Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,18,,85,0,14.5,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,30,19,,75,0,17.1,4.6,14.8,,,,,
4,22.5,28,17,,87,0,16.4,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22,28,17,,86,0,,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,30,17,,78,0,13.7,,,,,,,
11,24.5,29,16,,73,0,16.4,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,21.7,28,17,,90,0,18.7,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,24,20,,96,2.03,12.7,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
