Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,26.5,,85,8.13,20,4.4,7.2,,,,,
2,26.8,27.7,25.9,,90,19.05,15.9,12.6,14.4,,,,,
3,28.4,29.3,26,,83,8.64,20,,,,,,,
4,28.5,29.3,26.2,,82,5.33,20,,,,,,,
5,27.7,28.7,26.4,,86,0.51,15.9,,,,,,,
6,28.8,29.4,24.1,,81,4.06,20,,,,,,,
7,29.3,30.4,28.2,,79,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,29.4,27.9,,83,0,17.2,,,,,,,
11,26.8,28.4,25.4,,89,27.94,20,,,,,,,
12,28.3,30.4,24.1,,82,2.29,20,15.4,21.7,,,,,
13,27.5,28,26.2,,86,4.32,20,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,27.1,28.4,25.4,,86,9.91,20,,,,,,,
16,26.5,29,24.9,,91,7.87,13.5,,,,,,,
17,27.7,29.4,25.4,,84,0.51,20,15.4,18,,,,,
18,28.4,30.5,26.1,,82,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,29.4,27,,84,0,20,8.1,10.7,,,,,
23,27.8,29.5,27.1,,85,2.03,20,11.7,14.4,,,,,
24,28.5,31.6,27.3,,83,0,20,9.8,10.7,,,,,
25,28.6,30.4,26.3,,82,5.08,20,9.8,10.7,,,,,
26,28.5,30.4,27.2,,82,0,20,13.5,21.7,,,,,
27,27.7,31.1,24.9,,83,6.1,20,,,,,,,
28,28.7,30.6,27.2,,85,0,20,9.8,14.4,,,,,
29,28.8,31.4,27.2,,81,0,20,9.1,10.7,,,,,
30,,,,,,,,,,,,,,
31,28.7,30.8,27.1,,81,0,20,3.5,10.7,,,,,
