Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.3,27.1,,82,0,20,,,,,,,
2,28.4,30.3,26.9,,83,3.05,20,12.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,28.2,29.3,27.4,,83,0,20,,,,,,,
5,28.4,30.3,27,,82,0,20,18,18,,,,,
6,28.2,29.5,26.1,,86,1.52,20,14.4,18,,,,,
7,27.9,29.3,27,,87,12.95,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,30.9,27,,82,1.02,20,12.6,18,,,,,
11,28.7,30.7,27.1,,80,0,20,18.9,21.7,,,,,
12,28.3,29.6,27.6,,82,0,20,15.4,18,,,,,
13,28,30.9,26.3,,84,4.06,20,9.1,10.7,,,,,
14,28.5,31.2,26.2,,80,0.76,20,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,28.8,30.8,26.9,,81,0.25,20,0,,,,,,
17,29,31.9,26.7,,76,0,20,0,,,,,,
18,29.2,31.6,26.2,,77,0,20,0,,,,,,
19,29.3,31.5,27.1,,78,0,20,2.8,3.5,,,,,
20,28.5,31.7,26.8,,81,13.72,15,9.1,18,,,,,
21,27.2,30.4,26.1,,89,4.06,20,5.4,14.4,,,,,
22,29.3,32.6,27.1,,75,0.51,20,2.8,3.5,,,,,
23,29.1,32,26.8,,78,0,20,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,33.2,26.9,,73,0,20,1.9,3.5,,,,,
27,28.1,32.3,24.9,,84,0,20,0.7,3.5,,,,,
28,29.3,32.4,27.1,,79,2.03,20,1.9,3.5,,,,,
29,29.4,32,26.9,,77,0,20,2.8,3.5,,,,,
30,29.4,32,27,,77,0,20,9.1,18,,,,,
