Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.3,12,,70,0,12.4,5.2,16.5,,,,,
2,16.5,25.1,15,,86,0,8.9,9.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,24,12.2,,50,0,10,5.4,11.1,,,,,
10,18,26,11,,59,0,9.8,5,14.8,,,,,
11,20.8,27.5,14,,58,0,10.5,5.2,22.2,,,,,
12,20.3,27.7,14,,64,0,10.3,7.4,16.5,,,,,
13,17.1,26.7,13,,81,0,10.1,14.1,24.1,,,,,
14,17,21,13,,75,0,10.6,14.8,22.2,,,,,
15,16.2,21.9,13,,72,0,10.3,11.9,20.6,,,,,
16,16.1,21,12,,72,0,9.5,11.5,27.8,,,,,
17,18.2,26,12,,65,0,9.5,4.6,18.3,,,,,
18,20.2,28,14,,62,0,9.5,4.4,13,,,,,
19,20.9,29,14,,60,0,10,8.1,25.9,,,,,
20,20.8,28.3,15,,64,0,10,3,9.4,,,,,
21,21.5,27.4,18,,68,0,10.5,5.2,13,,,,,
22,20.3,26.3,15,,75,0,10.1,9.4,16.5,,,,,
23,19.3,25,15,,72,0,10.5,11.3,16.5,,,,,
24,19.7,27,14,,66,0,9.8,4.8,13,,,,,
25,18.9,26.4,14,,67,0,9.5,6.7,20.6,,,,,
26,14.9,24.1,12,,82,3.05,10,13.3,25.9,,,,,
27,17.1,25,13,,74,0,9.5,8.5,13,,,,,
28,16.9,25.2,14,,81,0,10.3,12.2,18.3,,,,,
29,17.5,22.7,13,,78,0,10.3,10.6,20.6,,,,,
30,16.4,21.3,12,,77,0,10.3,10.2,18.3,,,,,
