Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.7,18,,73,0,10.3,14.6,22.2,,,,,
2,20.5,26,16.8,,79,9.91,10.8,13.1,33.5,,,,,
3,24.3,28,18.7,,56,0,10.8,15.4,22.2,,,,,
4,24.2,31,18,,56,0,10.5,13.3,18.3,,,,,
5,26.1,33,19,,49,0,10.3,9.4,18.3,,,,,
6,26.1,33,19,,52,0,10.5,13.5,24.1,,,,,
7,24.4,32.3,20.9,,68,23.11,9,14.6,38.9,,,,,
8,19.8,30.5,18,,91,2.03,8,10.2,18.3,,,,,
9,21.2,28,17,,78,0,9.5,9.1,25.9,,,,,
10,20.3,28.5,17,,75,0,11.1,12.2,18.3,,,,,
11,23.8,30,18,,68,0,10.1,12.2,24.1,,,,,
12,20.7,30.7,17,,79,7.87,8.5,11.1,22.2,,,,,
13,21.9,27.5,18,,78,0,10.1,8.9,22.2,,,,,
14,22.3,27,19,,76,0,9.8,14.4,25.9,,,,,
15,21.8,27,17,,78,0,10.3,16.5,25.9,,,,,
16,21.2,27,17,,81,9.91,10.3,10.7,18.3,,,,,
17,20.8,25.3,18,,89,21.08,8.5,10,24.1,,,,,
18,21.1,26,19,,82,0,10.3,10.4,18.3,,,,,
19,21.8,27,17.2,,74,0,10.5,16.3,31.3,,,,,
20,20.1,26,17,,73,0,10.5,17.8,25.9,,,,,
21,20,25,16,,72,0,10.5,14.1,24.1,,,,,
22,20.3,25.4,16.4,,69,0,10.6,11.7,20.6,,,,,
23,21.7,28,16,,69,0,10.1,12.8,22.2,,,,,
24,22.6,29,17,,65,9.91,10.5,12.2,16.5,,,,,
25,23.4,28.1,17,,60,0,10.9,16.5,25.9,,,,,
26,22.4,29,18,,65,0,10,14.3,33.5,,,,,
27,19.8,27.2,16,,87,10.92,10.1,7.2,16.5,,,,,
28,21.3,26.9,18,,80,1.02,10.3,8.5,16.5,,,,,
29,22.3,28,18,,76,2.03,10.5,12,33.5,,,,,
30,20.6,27.3,17,,89,10.92,9.7,12.8,24.1,,,,,
31,17.8,27.1,16,,96,36.07,6.4,12.6,24.1,,,,,
