Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,16.8,1019.5,87,0,13.5,4.8,22.2,,,,,
2,20.3,26.2,16.8,1021.9,91,8.89,10.9,16.9,40.7,,,,,
3,21.8,24.2,19.8,1025,72,0.51,13.8,25,44.6,,,,,
4,20.7,24,18,1024.5,75,0,13.7,11.1,22.2,,,,,
5,19.7,24.2,15,1023.5,81,0,13.8,8.1,22.2,,,,,
6,20.8,27,16.6,1023.7,77,0,14.2,10.6,29.4,,,,,
7,20.1,25,16.6,1022.1,81,0,14,9.3,27.8,,,,,
8,20,26,14.4,1020.9,81,0,13.8,2.6,11.1,,,,,
9,20.4,26,14.4,1020.9,82,0,13.4,4.1,18.3,,,,,
10,20.7,27,15.6,1022.3,84,0,13.8,5,18.3,,,,,
11,20.8,26.6,17,1021.4,95,1.02,13.2,2,11.1,,,,,
12,22.5,27,18.8,1018,88,0,11.6,6.7,22.2,,,,,
13,22.7,28,18.4,1017.1,87,0,13.8,4.3,18.3,,,,,
14,22.7,28,18.8,1016.7,86,0.51,12.6,8.5,27.8,,,,,
15,23.7,27.2,20,1015.3,86,0.76,13.4,16.5,37,,,,,
16,24.3,27.2,20.2,1015.2,83,0,14.2,15,27.8,,,,,
17,23.8,27.2,22,1015.6,87,0,14.2,15,22.2,,,,,
18,23.1,27,18.4,1015.6,86,0.25,13.8,8.7,18.3,,,,,
19,23.8,28,19.5,1013.8,85,0,13.5,20.4,,,,,,
20,22.2,27.6,20,1015.2,95,5.08,9,14.1,33.5,,,,,
21,20.4,23.2,18,1016.9,99,0,6.6,8.9,18.3,,,,,
22,21.4,23.4,19,1017,96,22.1,11.4,4.3,18.3,,,,,
23,23.1,28,19.6,1016.9,89,4.06,14.2,7.8,22.2,,,,,
24,24.2,28,20.7,1016.7,89,0,13.5,9.6,25.9,,,,,
25,24,28,21,1017,89,1.02,13.7,7.4,27.8,,,,,
26,22.9,28,20,1014.5,91,0,13.2,6.7,25.9,,,,,
27,22.8,26.8,20.4,1015.5,84,3.3,13,16.5,25.9,,,,,
28,23.1,26,19.2,1016.5,79,0.51,14,12.8,24.1,,,,,
29,24.6,28,20,1012.7,80,0,13.4,22.2,37,,,,,
30,25.3,28.4,22,1009.8,86,0,13.4,23,37,,,,,
