Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,,75,0,10.6,27.4,37,44.3,,,,
2,10,13,8,,77,,11.3,28.9,44.3,66.5,,,,
3,8,10,6,,73,,10.9,22,29.4,48.2,,,,
4,9.9,13,6,,86,0,10.9,15.2,22.2,,,,,
5,12.3,14,10,,81,,10.6,29.1,38.9,59.4,,,,
6,12.8,14,10,,91,,10,22.4,38.9,53.5,,,,
7,8.1,10,7,,71,,10.9,29.6,42.4,68.3,,,,
8,5.9,10,4,,91,,10,23.2,35.2,,,,,
9,6.8,8,5,,88,,9.3,17.6,25.9,,,,,
10,5.6,6,5,,81,0,11.3,22.6,25.9,42.4,,,,
11,3.2,6,-2,,77,0,10.5,6.9,11.1,,,,,
12,2.4,7,-2,,87,0,10.5,3.1,7.6,,,,,
13,2.2,6,-2,,87,0,9.7,3,5.4,,,,,
14,3.4,5,2,,88,0,8.4,2.4,5.4,,,,,
15,2.6,5,-1,,76,0,10,9.1,20.6,37,,,,
16,2.4,4,0,,78,0,10,5.9,9.4,,,,,
17,2.6,4,1,,85,0,10.1,14.6,22.2,38.9,,,,
18,3.5,4,3,,78,0,8.5,9.1,13,,,,,
19,1.5,5,-1,,97,0,1.1,5.4,11.1,,,,,
20,0.1,3,-4,,99,0,2.1,4.3,9.4,,,,,
21,1.9,3,1,,92,0,5.1,4.6,9.4,,,,,
22,3.6,7,-2,,96,,4.3,7.4,13,,,,,
23,-0.2,3,-2,,99,0,1,2.8,5.4,,,,,
24,8,10,6,,87,0,10.6,20.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.3,12,10,,81,0,10.9,19.8,25.9,,,,,
28,10.7,12,10,,75,,11.3,27.4,31.3,48.2,,,,
29,6.8,8,5,,75,0,10.9,29.6,37,57.2,,,,
30,7.6,9,6,,80,0,11.3,7,13,,,,,
31,6.3,8,5,,90,0,11.3,5.4,9.4,,,,,
