Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.2,5.4,1012.1,48,0,10,13.9,18,,,,,
2,6.8,11.1,4.7,1003.6,77,2.29,10,11.7,18,,,,,
3,5,8.2,1.8,1012.4,85,1.02,10,9.3,14.4,,,,,
4,8.1,13.3,-0.2,1016.7,51,0,10,6.1,7.2,,,,,
5,12.6,18.6,7.2,1015.5,53,0.51,10,8.1,14.4,,,,,
6,12.8,17,9.7,1013.9,64,2.03,10,11.7,18,,,,,
7,10.2,11.1,9.2,1011.8,94,16,8.5,9.4,14.4,,,,,
8,9.9,14,3.6,1014.6,72,0,9,8.5,18,,,,,
9,8.1,14.3,1,1018.8,53,0,10,8.7,14.4,,,,,
10,11.5,18.4,1.8,1018.7,46,0,10,5.7,7.2,,,,,
11,9.2,13.2,4.7,1023,80,0,10,9.4,18,,,,,
12,11.4,17.8,2.3,1019.3,59,0,9.2,11.3,18,,,,,
13,11.3,12.5,9.7,1004.5,70,3.05,8.9,14.4,18,,,,,
14,8.8,12.1,5.9,1003.8,82,6.1,10,8.1,10.7,,,,,
15,6.6,12.8,2.8,1006.6,68,1.02,10,6.7,10.7,,,,,
16,6,11.8,1.7,1010.2,72,0,10,10.7,14.4,,,,,
17,6.4,12,2.1,1007.8,83,3.05,9,9.1,14.4,,,,,
18,6,9.5,2.4,1004.6,82,1.02,10,11.7,18,,,,,
19,10.1,15.9,4.9,1009.4,63,0,10,10.4,14.4,,,,,
20,14.1,17.9,10.7,1013.7,59,0,10,5.7,7.2,,,,,
21,10.8,16.1,6.2,1015.4,92,4.32,9.2,9.4,18,,,,,
22,10.1,15.7,4.5,1022.4,72,0,10,5.9,7.2,,,,,
23,11,16.7,6.3,1016.4,73,1.02,10,9.8,18,,,,,
24,10.8,16.4,4,1016.8,57,0.51,10,7.6,14.4,,,,,
25,13.7,19.7,6.5,1015.7,55,0,10,8.3,14.4,,,,,
26,13.7,18.3,8.1,1010.6,84,4.06,9.2,3.5,3.5,,,,,
27,10.2,12.6,7.4,1008.3,94,7.87,9.2,9.8,14.4,,,,,
28,11.8,17.1,7.2,1009.6,71,3.05,10,8.7,10.7,,,,,
29,12.9,19.4,4.2,1010.9,58,0,10,7.2,14.4,,,,,
30,14.2,19.7,4.8,1011.1,53,0,10,7.2,10.7,,,,,
31,10.9,14.3,7.1,1013.5,70,0,10,8.3,10.7,,,,,
