Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.9,1.9,1025,82,0,10,9.4,18,,,,,
2,8.5,9.6,7.2,1018.3,85,0.25,10,17,21.7,,,,,
3,8.6,12.3,6.4,1019.7,86,0,10,13.9,18,,,,,
4,6.7,7.2,5.9,1016.2,95,0.51,9.2,11.7,14.4,,,,,
5,4.5,9.4,0.4,1024.3,91,0,9.2,8,14.4,,,,,
6,1.3,3.4,-1.3,1027.1,99,0,2.7,4.4,7.2,,,,,
7,2.7,3.6,1.7,1022.4,97,,6.3,10.7,18,,,,,
8,4.3,5.6,2.4,1007.7,99,11.94,6,12.6,18,,,,,
9,5.1,6,4.3,1008.4,97,1.27,8,8.1,14.4,,,,,
10,5.5,6.6,4.6,994.9,97,8.89,10,9.4,14.4,,,,,
11,5.3,7.1,4.3,1001.1,92,1.78,10,13,18,,,,,
12,4.5,5.8,2.5,1006.8,99,5.08,7.2,9.1,14.4,,,,,
13,4.7,6.4,4.1,1016.3,93,3.05,10,9.1,14.4,,,,,
14,4.6,5.9,3.5,1003.8,95,9.91,9.2,10.7,18,,,,,
15,3.2,4.5,2.4,1000.9,98,1.52,10,5.4,10.7,,,,,
16,2.3,3.3,0.8,1009.1,99,1.02,7.1,5.9,10.7,,,,,
17,3.6,4.7,2.7,1005.5,97,4.32,10,13,18,,,,,
18,5.8,8.7,3.2,994.1,97,10.92,10,11.3,25.2,,,,,
19,5.1,6.2,4.1,994.4,96,5.08,10,11.7,18,,,,,
20,4.4,5.8,2,988.4,98,4.06,10,9.8,14.4,,,,,
21,0.5,3.1,-1.7,991.7,92,0,10,9.4,14.4,,,,,
22,-2.3,1.4,-4.4,1002.8,90,0,10,4.1,7.2,,,,,
23,-2.7,-0.5,-6.9,1013.5,96,0.51,9.2,3.5,3.5,,,,,
24,-1.7,-0.8,-2.5,1017,97,1.02,9.2,9.1,14.4,,,,,
25,-2.6,-2.1,-3.4,1015.2,92,0,10,14.8,18,,,,,
26,-4.2,-2.2,-6.4,1016,84,0,10,13,14.4,,,,,
27,-0.6,1.1,-5,1014.2,96,0,10,15.4,18,,,,,
28,-0.9,-0.2,-2.1,1010.4,84,0,10,15.4,18,,,,,
29,-0.9,-0.3,-1.6,1004,96,1.02,7.2,11.3,14.4,,,,,
30,0.6,1.8,-1.1,992.7,99,0.76,9.2,13,18,,,,,
