Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13.7,10.4,1013.5,88,1.27,10,8.1,14.4,,,,,
2,12.2,12.9,11.1,1009.3,96,2.03,7.7,7.6,10.7,,,,,
3,14.4,18.6,12.3,1012.5,88,6.1,10,9.1,10.7,,,,,
4,13.8,17.3,11.3,1012.6,84,0,8,4.8,7.2,,,,,
5,12.1,17.4,8.9,1007.4,86,1.27,9.2,7.2,18,,,,,
6,13.3,18.6,8.6,1005.8,79,0,9.2,5.7,7.2,,,,,
7,11.1,13.3,9.7,1003.4,94,5.08,10,7.8,10.7,,,,,
8,11.7,15.3,10,1010.1,89,2.03,10,7.2,10.7,,,,,
9,11.4,16.6,7.9,1022.7,82,0,10,6.1,7.2,,,,,
10,10.9,17.3,5.5,1030.7,80,0,10,4.3,7.2,,,,,
11,12.3,16.9,6.4,1035.2,82,0,10,3.5,3.5,,,,,
12,11.8,16.4,8.7,1034.2,80,0,9.2,6.7,10.7,,,,,
13,11.5,15.8,7.6,1030.3,75,0,10,6.7,10.7,,,,,
14,11.9,16.2,9.1,1026.1,78,0,10,7.2,10.7,,,,,
15,11.3,15.4,7.7,1018.2,83,0.76,9.2,9.8,14.4,,,,,
16,13.1,15,11.1,1012.8,93,1.02,9.2,6.3,10.7,,,,,
17,16.8,21.5,13.4,1008,84,0.51,10,9.1,14.4,,,,,
18,16,20.1,12.6,1009.2,79,0.25,10,8.1,14.4,,,,,
19,13.7,18.1,10.3,1016.2,74,0,10,9.8,14.4,,,,,
20,12.2,17,7.8,1016.5,79,0,10,6.7,10.7,,,,,
21,10.5,12.2,9.7,1009.2,95,7.11,9.2,5.4,7.2,,,,,
22,10.7,15,8.5,1014.3,88,0.76,10,6.7,10.7,,,,,
23,11.4,16.2,6.3,1017.9,81,0,10,6.3,10.7,,,,,
24,15.7,22.9,9.8,1018.4,87,0,10,3.5,3.5,,,,,
25,15.4,20.1,12.4,1016.8,90,3.05,10,5.4,10.7,,,,,
26,10.7,13.1,7.5,1017.5,96,7.87,8.5,6.3,7.2,,,,,
27,8.2,13.2,5.1,1021.7,91,0,9.2,6.1,10.7,,,,,
28,7.5,11.9,4.2,1027.1,95,1.52,8.5,7.2,10.7,,,,,
29,7.6,12.1,2.3,1035.9,88,0.25,10,7.2,7.2,,,,,
30,8.4,14,1.1,1033.2,76,0,10,7.2,10.7,,,,,
