Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23,13,,93,,14.2,9.6,18.3,,,,,
2,13.8,16,12,,99,,15,4.3,14.8,,,,,
3,13.4,19,8,,91,,13.8,0.7,16.5,,,,,
4,16.5,24,11,,82,,11.1,3,16.5,,,,,
5,16.9,26,9,,77,0,16.1,3,16.5,,,,,
6,17.6,25,10,,78,0,15,0.7,7.6,,,,,
7,18.2,28,11,,80,0,15.6,2.6,16.5,,,,,
8,17.1,26,11,,84,,15.6,11.9,24.1,27.8,,,,
9,10.8,16,6,,85,0,16.1,12.6,22.2,33.5,,,,
10,11.4,14,9,,96,,15,10.6,20.6,27.8,,,,
11,12.8,19,9,,92,0,16.1,7.2,14.8,25.9,,,,
12,12.8,21,5,,85,,11.1,1.1,14.8,,,,,
13,15.8,26,8,,78,0,16.1,3.9,14.8,25.9,,,,
14,18.7,29,12,,76,0,16.1,18.1,38.9,51.9,,,,
15,20.6,26,16,,68,,16.1,23.2,40.7,59.4,,,,
16,20.1,26,17,,84,,16.1,21.9,38.9,53.5,,,,
17,13.6,21,8,,84,,16.1,23,35.2,46.5,,,,
18,7.7,12,4,,87,,15.9,22,37,48.2,,,,
19,6.2,11,4,,84,,16.1,21.9,33.5,44.3,,,,
20,5.3,13,-1,,80,0,16.1,2.8,11.1,,,,,
21,8.2,12,4,,86,,15.8,15.6,31.3,40.7,,,,
22,11,12,9,,100,,12.6,24.8,35.2,48.2,,,,
23,11.9,12,11,,100,,12.1,14.1,27.8,38.9,,,,
24,10.4,17,2,,83,0,16.1,12.2,27.8,35.2,,,,
25,10.9,18,6,,75,0,16.1,10.4,22.2,27.8,,,,
26,12.6,26,4,,72,0,16.1,14.4,35.2,46.5,,,,
27,10.6,18,5,,83,,15.9,18.9,33.5,51.9,,,,
28,6.2,10,0,,79,,16.1,12,22.2,38.9,,,,
29,9.6,18,5,,75,,16.1,10.7,40.7,51.9,,,,
30,11.9,21,6,,76,,16.1,9.4,22.2,31.3,,,,
