Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,0,-18,,82,0,16.1,6.1,22.2,25.9,,,,
2,-10,-4,-14,,72,0,16.1,26.1,38.9,51.9,,,,
3,-14.2,-11,-16,,78,0,16.1,20.9,33.5,38.9,,,,
4,-10.1,-3,-14,,68,,16.1,27,57.2,70.2,,,,
5,-7.2,7,-16,,69,0,16.1,14.3,40.7,53.5,,,,
6,-5.1,4,-15,,75,,16.1,30.7,51.9,66.5,,,,
7,-17,-11,-22,,77,0,16.1,17.6,33.5,51.9,,,,
8,-6.8,6,-13,,63,0,16.1,11.5,18.3,,,,,
9,0.8,14,-8,,67,0,16.1,8.7,16.5,,,,,
10,0.4,6,-9,,77,,15.4,6.1,14.8,,,,,
11,-6.3,-2,-11,,100,0,12.4,4.6,14.8,,,,,
12,-2.3,-1,-4,,99,,6.3,8.5,16.5,,,,,
13,-1.6,8,-7,,88,0,16.1,13.1,20.6,27.8,,,,
14,3.4,8,-1,,73,,16.1,20,46.5,59.4,,,,
15,-2.2,2,-4,,91,0,16.1,19.8,40.7,61.1,,,,
16,0.4,8,-3,,76,0,16.1,15.2,29.4,37,,,,
17,-2.5,2,-7,,63,0,16.1,19.8,31.3,38.9,,,,
18,-8.2,3,-16,,78,0,16.1,6.3,20.6,25.9,,,,
19,-2.9,8,-9,,57,0,16.1,12.6,25.9,40.7,,,,
20,0.1,3,-2,,56,0,16.1,12,24.1,33.5,,,,
21,-3.7,0,-8,,81,,16.1,11.7,22.2,27.8,,,,
22,-1.7,-1,-2,,100,,7.1,7.4,16.5,,,,,
23,-2.3,4,-8,,89,0,15.8,15,24.1,31.3,,,,
24,-2.4,4,-7,,84,0,16.1,9.4,27.8,37,,,,
25,-4.4,1,-9,,81,0,16.1,18,27.8,37,,,,
26,-4.6,4,-11,,79,0,16.1,9.3,27.8,,,,,
27,-0.3,4,-4,,79,0,16.1,7.6,20.6,,,,,
28,0.7,2,0,,96,,14,15.7,25.9,29.4,,,,
29,-0.2,1,-1,,100,,7.1,10.4,16.5,27.8,,,,
30,-0.3,3,-2,,100,,6.8,12,20.6,27.8,,,,
31,-2.2,2,-6,,100,,12.7,25.2,57.2,66.5,,,,
