Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5,-4,,99,0,14.5,13.9,31.3,44.3,,,,
2,3.8,6,3,,100,,13.5,16.9,25.9,37,,,,
3,2.6,8,-2,,81,,15,28.2,40.7,55.4,,,,
4,2.7,13,-5,,74,,12.6,7,22.2,29.4,,,,
5,9.5,19,4,,69,0,16.1,19.4,29.4,37,,,,
6,9.2,17,7,,83,,15.8,22.2,33.5,40.7,,,,
7,6.2,10,1,,63,,15.3,32.2,46.5,59.4,,,,
8,2.2,11,-6,,65,0,15.1,9.4,29.4,35.2,,,,
9,7.4,17,1,,59,0,16.1,18.3,31.3,42.4,,,,
10,12,24,1,,68,0,15.9,15.6,33.5,46.5,,,,
11,16.4,23,12,,67,,16.1,15.7,29.4,38.9,,,,
12,11.3,21,2,,77,,14,9.4,31.3,,,,,
13,14.4,28,3,,57,,16.1,15.7,40.7,53.5,,,,
14,16.2,24,9,,51,,16.1,11.5,25.9,33.5,,,,
15,16.1,22,11,,42,0,16.1,18.5,37,50,,,,
16,16,22,11,,49,,16.1,21.7,33.5,42.4,,,,
17,12.2,20,4,,68,0,16.1,16.7,38.9,48.2,,,,
18,12.8,17,7,,58,0,16.1,28.2,44.3,61.1,,,,
19,7.7,17,2,,79,,15.8,21.1,37,51.9,,,,
20,6.4,10,3,,93,,15.9,10.6,29.4,38.9,,,,
21,8.1,14,3,,91,,15.9,11.7,25.9,29.4,,,,
22,7.9,17,1,,83,,11.4,7.2,16.5,,,,,
23,11.9,21,2,,65,0,12.9,2.8,16.5,,,,,
24,6.6,20,1,,79,,16.1,24.1,53.5,64.8,,,,
25,5.1,12,-1,,56,0,16.1,10.2,20.6,,,,,
26,7.9,17,-2,,50,0,16.1,10.2,24.1,33.5,,,,
27,11.6,22,1,,53,0,16.1,6.9,20.6,37,,,,
28,12.6,20,10,,80,,14.5,12.6,27.8,37,,,,
29,9.4,12,8,,100,,11.4,21.5,35.2,44.3,,,,
30,8.9,11,8,,100,,14.2,23,29.4,40.7,,,,
