Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,19,,79,,9.8,8.1,18.3,,,,,
2,21,23,18,,72,0,10,14.1,24.1,48.2,,,,
3,22.8,25,21,,66,0,10,18.1,32.4,48.2,,,,
4,22.4,25,20,,71,0,10,15.9,25.2,,,,,
5,21.7,23,20,,74,0,10,9.4,18.3,,,,,
6,21.6,23,19,,78,0,10,14.3,18.3,,,,,
7,21.7,23,19.7,,84,0.51,9.8,13.1,21.7,,,,,
8,22.1,23,21,,86,0,10,13.5,16.5,,,,,
9,22.3,24,21,,91,0,10,11.9,18.3,,,,,
10,21.9,23.5,20,,85,5.08,10,13,20.6,,,,,
11,21.1,24,18,,77,0,9,13.5,22.2,,,,,
12,20.2,22,18,,73,4.06,10,21.1,27.8,42.4,,,,
13,21.1,23,19,,71,0,10,23.7,38.9,,,,,
14,21.8,24,19,,78,0,10,17.2,25.9,,,,,
15,21.6,24,19,,78,0,10,8.9,14.8,,,,,
16,21,23,19,,74,,10,21.3,29.4,,,,,
17,18.3,21,16,,67,0,10,16.3,35.9,48.2,,,,
18,16.4,19,12,,62,,10,15.6,31.7,40.7,,,,
19,17.1,19,14,,69,7.11,9.5,28.5,42.4,63,,,,
20,17.3,19,15,,66,7.11,10,13.5,24.1,44.6,,,,
21,17.4,20,15.7,,62,4.06,10,12.6,20.6,40.7,,,,
22,18.2,21,16,,63,0,10,12.4,20.6,33.5,,,,
23,19.6,21,16.7,,73,0,9.8,17.2,27.8,,,,,
24,20.7,22,19,,80,0,10,30.6,40.7,,,,,
25,19.6,21,17,,71,3.05,10,13.9,22.2,,,,,
26,20.8,22.2,19.6,,84,0,10,26.9,31.7,,,,,
27,19.3,21,17,,65,0.51,10,9.6,18.3,31.7,,,,
28,19.2,20.4,16,,66,0,10,13.7,25.9,,,,,
29,19.9,21,18,,93,0,8.4,28.2,44.6,,,,,
30,20.7,21,20,,91,14.99,10,31.7,39.6,,,,,
31,21.1,22,20,,93,0,10,27.4,33.5,,,,,
