Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,14,,80,19.05,8.2,29.3,37,51.9,,,,
2,14.9,17,12,,66,0.51,10,11.3,20.6,,,,,
3,16.7,18,15.6,,73,0,10,26.3,39.6,,,,,
4,17.9,19,17,,92,0,10,23.9,28.7,,,,,
5,18,18.1,17,,90,0.25,10,29.8,44.6,,,,,
6,17.9,19,17,,93,0,10,20,27.8,,,,,
7,18.3,19.5,17.7,,92,0,8.7,19.8,25.2,,,,,
8,17.9,19,15,,87,2.03,9,26.9,38.9,,,,,
9,16.9,18,14,,82,1.02,10,20,25.9,,,,,
10,17.8,19,17,,89,0.25,10,28.3,35.9,,,,,
11,14.2,16,12,,63,0.76,10,21.9,42.4,,,,,
12,13.4,16,10,,62,0,10,17.4,25.9,,,,,
13,17.5,18.7,16.7,,84,0,10,38.2,42.4,,,,,
14,14,16,11,,70,2.03,10,30.9,46.5,64.8,,,,
15,14.8,16,13,,74,3.05,9.8,33.2,48.2,66.5,,,,
16,13.4,16,11.5,,56,2.03,10,12,20.6,,,,,
17,15.7,19,13,,86,19.05,9.5,11.1,18,,,,,
18,17.6,19,16,,92,5.08,10,17.6,24.1,,,,,
19,18.1,19,17,,84,0,10,28.5,35.2,,,,,
20,17.4,19,16,,81,,9.7,32.6,48.2,72.2,,,,
21,15.6,17,14,,71,0,10,19.8,35.2,44.6,,,,
22,15.8,17,14.7,,61,,10,24.6,35.2,,,,,
23,14.3,16,13,,69,0.25,10,12,20.6,,,,,
24,14.2,16,12.7,,65,0.25,10,9.6,14.4,,,,,
25,15.9,18,14,,77,2.03,9.7,16.9,33.5,,,,,
26,15.3,18,13,,83,1.02,10,15.7,25.9,,,,,
27,17.2,18,16,,94,22.1,5.6,32.2,48.2,64.8,,,,
28,17.6,18,15.6,,94,37.08,6.3,23.3,37,38.9,,,,
29,17,18,16,,91,2.03,9.8,24.4,40.7,,,,,
30,18.1,19.2,17,,93,4.06,6.9,25.2,33.5,,,,,
31,17.7,18,16.7,,90,17.02,9.7,22.6,31.7,,,,,
