Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.5,17,,90,0,9.3,28.9,38.9,,,,,
2,17.3,19,13.5,,61,1.02,10,16.9,25.9,44.6,,,,
3,16.9,19,14,,66,0,10,20.9,31.7,53.5,,,,
4,16.4,18,15,,65,0,10,20.4,29.4,38.9,,,,
5,16,18,14.2,,75,24.89,10,18,31.7,42.4,,,,
6,16.4,19,13.7,,67,2.03,9.7,17.8,28.7,,,,,
7,15.7,18,14,,74,3.05,10,22.8,37,66.5,,,,
8,15.9,18,13,,61,2.03,10,15,27.8,,,,,
9,19.1,20,18,,74,0,10,34.4,40.7,,,,,
10,16.6,20,15.1,,81,29.97,7.9,16.5,37,57.6,,,,
11,15.9,18,13,,64,0,10,12.2,18.3,,,,,
12,16.9,19,14,,68,0,10,9.1,16.5,,,,,
13,18.6,20,16,,86,0,10,18,29.4,,,,,
14,19.7,21,18.2,,90,0.25,9.3,27.8,35.2,48.2,,,,
15,17.9,19.2,15,,74,0,10,10.7,16.5,,,,,
16,19.6,20.1,19,,89,,10.1,28.3,44.6,63,,,,
17,15.1,17,13,,63,7.87,9.8,25,46.5,66.5,,,,
18,15.1,18,11,,56,3.05,10,12.2,21.7,,,,,
19,15.6,18,12.6,,62,0,10,13.3,18.3,,,,,
20,17.3,20.2,13,,70,0,10,9.4,16.5,,,,,
21,17.8,20,15,,75,0,10,11.5,16.5,,,,,
22,17.9,20,15,,73,0,10,14.8,27.8,33.5,,,,
23,17.3,19,14.7,,75,0,10,12.6,29.4,,,,,
24,14.9,16,13,,58,0.51,10,19.1,35.2,66.5,,,,
25,13.6,16,11,,60,0,10,11.1,14.8,,,,,
26,15.6,17,13.5,,64,0,10,8.7,20.6,,,,,
27,17,19,14,,76,2.03,9.5,24.4,37,46.5,,,,
28,13.7,15.5,12,,61,,9.8,12.2,20.6,38.9,,,,
29,14.9,16,13.7,,66,0.51,9.3,14.8,25.9,50,,,,
30,16.3,18,15,,68,0.76,10.3,28.7,40.7,66.5,,,,
