Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,9.4,1021,97,3.56,2.1,6.9,10.7,21.7,,,,
2,11.1,12.3,10.4,1018.7,97,5.33,3.7,5.4,10.7,18,,,,
3,10.9,14.4,8.4,1015.1,87,8.64,19.8,11.9,18,28.7,,,,
4,9.3,14.6,5.4,1018.2,71,0,25.3,7.8,10.7,25.2,,,,
5,5.3,9.4,1.8,1018.1,84,0,15,4.3,10.7,,,,,
6,5.7,10.1,1.9,1015.1,64,0,21.7,11.1,18,35.9,,,,
7,3.1,8.1,-0.5,1016.7,57,0,26.4,10.6,18,39.6,,,,
8,1.4,6.7,-1.9,1018.7,56,0,26.2,11.1,18,25.2,,,,
9,1.4,7.3,-2.7,1020.6,63,0,18.7,5.2,10.7,18,,,,
10,1.3,6.1,-2,1023.4,75,0,17.5,10.6,18,28.7,,,,
11,3.8,10.7,-1.5,1029.9,61,0,27.8,9.1,14.4,28.7,,,,
12,5.9,11.8,1.5,1029.2,63,0,27.8,5.2,10.7,18,,,,
13,5.4,9,2.5,1022.9,93,6.1,5,4.1,7.2,,,,,
14,2.5,4.2,-0.7,1023.3,98,0,4.7,5.6,10.7,18,,,,
15,4.9,6,3.6,1016.2,97,18.03,3.4,10.6,18,28.7,,,,
16,7.9,12.7,4.9,1020.8,85,7.11,18.5,5.2,7.2,18,,,,
17,8.3,14.1,2.9,1024.8,80,0,21.4,4.6,7.2,,,,,
18,9.8,12.2,6.1,1024.2,93,0,6.4,8,14.4,28.7,,,,
19,11.2,14.7,7.3,1012.5,84,5.08,16.3,20,35.9,64.8,,,,
20,3.3,7.5,1.5,1011.6,87,5.08,19,11.9,21.7,53.9,,,,
21,5.5,9.2,1.2,1020.3,80,0,21.4,12.2,28.7,35.9,,,,
22,11.2,14.4,6.9,1015.6,94,3.05,9.7,18,28.7,46.9,,,,
23,13,14,11.9,1012.1,89,2.03,11.4,25,32.4,64.8,,,,
24,9.9,13.1,7.5,1014,68,0.76,17.7,22.4,39.6,61.1,,,,
25,6.7,10.4,3.2,1007.2,85,12.95,13.8,21.5,39.6,68.3,,,,
26,6.8,11.5,2.8,1016.5,76,7.87,22.9,15.7,25.2,46.9,,,,
27,9.2,12.2,6.2,1022.6,83,0,24,13.7,25.2,43.2,,,,
28,12.1,15.4,9.6,1020.1,92,0,14.2,15.6,18,35.9,,,,
29,12.4,14.5,11.2,1016.8,93,2.03,14,13.5,21.7,35.9,,,,
30,10.4,12.9,6.2,1008,83,2.03,12.1,16.3,25.2,43.2,,,,
31,7.7,11.7,4.7,1007.6,74,9.91,22.5,16.5,21.7,43.2,,,,
