Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.6,20.6,1013.4,22,0,24.6,9.8,21.7,43.2,,,,
2,25.8,34.1,18.1,1013.1,29,0,21.9,9.8,21.7,46.9,,,,
3,20.3,28.2,13.2,1014,58,0,13.5,9.6,21.7,32.4,,,,
4,19.1,25.6,14.4,1012.5,54,0,24.9,13.7,21.7,39.6,,,,
5,15.4,19.4,12.4,1010.8,72,3.05,22.7,12.2,21.7,39.6,,,,
6,14,17.6,11.4,1010.2,79,7.87,13.7,13.9,28.7,46.9,,,,
7,16,21.3,11.2,1012.3,68,0,20.4,13,21.7,35.9,,,,
8,15.8,20.8,12.5,1011.4,63,2.03,20.9,16.1,25.2,50.4,,,,
9,16.4,22.7,10.4,1017.9,62,0,17.1,10.6,18,32.4,,,,
10,18.8,25.5,13.7,1020.6,68,0,17.5,10,14.4,28.7,,,,
11,24.3,32.5,15.7,1019.8,43,0,29.3,5.9,10.7,25.2,,,,
12,28.3,36.5,19.9,1015.8,32,0,23.8,9.1,14.4,25.2,,,,
13,28.4,37.4,19.6,1014.3,29,0,28.2,8.7,18,32.4,,,,
14,23.6,27.3,20,1016,53,2.03,22.9,6.7,14.4,21.7,,,,
15,23.9,33.5,17.5,1015.8,53,0,24,9.4,25.2,43.2,,,,
16,21.8,24.8,19.5,1016.3,67,3.05,15,8.1,14.4,28.7,,,,
17,25.7,33.8,16.1,1017,47,0,25.4,5.9,10.7,21.7,,,,
18,28.6,34.8,22.6,1016.3,35,0,24.6,8.1,14.4,25.2,,,,
19,29.2,37.1,22.7,1016.4,33,0,24,9.3,25.2,39.6,,,,
20,28.6,36.2,20.6,1015.5,29,0,29.3,9.3,18,32.4,,,,
21,27.7,35.8,19.5,1015.9,19,0,29.6,11.7,14.4,28.7,,,,
22,26.6,33.4,20,1015.6,27,0,28,10,18,35.9,,,,
23,21.8,29.9,13.2,1014.9,49,0,28.6,11.9,21.7,39.6,,,,
24,20.3,27.1,14.7,1013.2,54,0,24.6,14.3,21.7,39.6,,,,
25,18.2,24.5,14.3,1014.4,64,0,25.9,13.9,21.7,35.9,,,,
26,19,26.5,11.5,1015.6,48,0,28.6,10.2,21.7,28.7,,,,
27,19.5,26.3,12.9,1014.7,51,0,25.9,8.9,18,39.6,,,,
28,19.7,23.6,16.7,1014.9,87,6.1,11.9,8.1,14.4,32.4,,,,
29,22.2,28.3,18.1,1016.1,72,0,19.6,8.9,18,28.7,,,,
30,23.6,29.8,16.8,1018.5,63,0,24.6,8.9,18,39.6,,,,
