Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.9,7.6,1013.8,82,0,13,9.8,18,28.7,,,,
2,9.2,13.4,6.5,1017,81,,17.4,6.9,10.7,18,,,,
3,9.6,15.9,5.1,1014.7,64,1.02,24.1,15.2,21.7,35.9,,,,
4,9.3,12.6,7.5,1007,73,0.51,18.2,27.4,46.9,79.1,,,,
5,9.8,12.1,7.6,1008.4,67,0.51,21.9,37.4,53.9,86.3,,,,
6,11.7,16.7,7.7,1016.4,77,0,21.2,24.6,39.6,61.1,,,,
7,15.2,22.5,9,1019.5,58,0,25.9,9.8,18,28.7,,,,
8,15.7,23.7,9.1,1018.1,56,0,28.2,7.8,18,25.2,,,,
9,15.1,20.9,9.7,1019.6,48,0,27.8,11.5,21.7,35.9,,,,
10,15.6,22.6,9.4,1021.9,38,0,27.8,4.8,10.7,18,,,,
11,16.2,23.9,8.4,1021.5,40,0,27.7,4.3,10.7,21.7,,,,
12,17.5,24,11.1,1020.8,31,0,28.2,8.9,14.4,21.7,,,,
13,16.8,24.3,10.6,1021.3,43,0,24.9,6.3,10.7,21.7,,,,
14,18.3,25.3,11.9,1020,39,0,24.5,2,7.2,,,,,
15,18.1,24.6,11.7,1019.8,40,0,21.7,9.8,18,28.7,,,,
16,18.7,25.4,12.7,1019.4,39,0,24.5,7.8,18,32.4,,,,
17,15.9,22.4,10,1021.3,36,0,22,17.2,35.9,53.9,,,,
18,14.8,21.2,9.7,1019.7,40,0,22,15.9,28.7,43.2,,,,
19,15.9,22.6,9.2,1016.7,41,0,23.3,8.3,14.4,25.2,,,,
20,17.5,26.7,9.8,1016.9,40,0,25.7,9.6,18,32.4,,,,
21,17.5,24.4,10.8,1016.2,32,0,23.3,7.8,14.4,21.7,,,,
22,14.5,20.7,7.8,1020.4,40,0,19,13.7,21.7,39.6,,,,
23,14.9,20.5,8.4,1019.2,43,0,19.8,10.6,21.7,32.4,,,,
24,16.7,23.3,10.9,1014.3,33,0,27.8,10.6,18,28.7,,,,
25,15.9,23.8,9,1014.9,32,0,27.8,9.1,14.4,28.7,,,,
26,17.9,25.2,10.9,1014.1,26,0,26.4,6.7,10.7,21.7,,,,
27,17.7,23.6,12.3,1009.9,37,0,20.6,7.4,14.4,25.2,,,,
28,12.2,16.3,7.9,1003.1,44,0,24.8,17.6,28.7,50.4,,,,
29,9.6,15.3,4.5,1009.1,43,0,26.6,16.7,25.2,50.4,,,,
30,9.9,16.1,5.1,1013.8,39,0,25.9,16.5,25.2,43.2,,,,
31,10.5,16.9,5.2,1014.5,37,0,27.8,11.1,18,32.4,,,,
